quantity,count
1,492
2,1057
3,79
4,37
5,51
6,2
7,12
8,3
9,3
10,22
11,6
12,1
13,2
14,2
15,2
16,5
17,3
18,55
19,3
20,26
21,1
22,2
24,4
25,2
26,48
27,7
28,9
30,4
32,6
34,6
35,3
36,3
38,2
39,1
40,10
41,37
42,1
43,1
44,2
45,7
47,1
48,2
49,1
50,22
51,5
55,5
56,17
59,2
60,17
61,1
63,1
64,1
65,29
66,1
68,17
70,2
72,1
75,5
82,1
83,1
85,1
86,1
90,1
91,1
92,1
94,1
97,38
98,33
99,28
100,6275
102,10
103,1
126,8
132,4
133,1
136,17
140,16
142,11
147,10
160,63
181,1
190,5
195,1
198,5
199,2
200,62
202,1
300,287
400,140
409,1
500,134
583,1
600,58
700,10
800,1
1000,1
2500,1
