distance_ticks,count
0,25155
1,6520
2,3578
3,2534
4,1660
5,1398
6,1626
7,1334
8,849
9,605
10,555
11,490
12,836
13,915
14,918
15,730
16,685
17,663
18,733
19,946
20,509
21,372
22,350
23,343
24,254
25,332
26,466
27,719
28,680
29,322
30,279
31,500
32,734
33,674
34,475
35,393
36,253
37,183
38,71
39,65
40,92
41,64
42,58
43,50
44,108
45,77
46,45
47,35
48,74
49,67
50,79
51,73
52,53
53,39
54,43
55,22
56,14
57,10
58,14
59,6
60,7
61,8
62,6
63,9
64,5
65,2
66,9
67,6
68,3
69,6
70,5
71,5
72,5
73,7
74,6
75,4
76,6
77,8
78,4
79,1
80,3
81,4
82,2
83,2
84,6
85,27
86,16
87,9
88,6
89,12
90,24
91,18
92,9
93,3
94,5
95,6
96,7
97,5
98,4
99,1
100,6
101,2
102,2
103,4
104,9
105,6
106,3
107,5
108,6
109,5
110,5
111,7
112,10
113,5
114,12
115,19
116,34
117,54
118,120
119,389
120,635
121,839
122,868
123,531
124,119
125,20
126,11
127,16
128,2
129,3
130,6
132,1
135,3
136,2
137,2
138,4
139,4
140,8
141,12
142,26
143,30
144,47
145,215
146,700
147,1062
148,446
149,89
150,34
151,54
152,121
153,294
154,511
155,499
156,504
157,123
158,27
159,8
160,3
161,3
162,9
163,2
164,1
165,2
166,1
167,2
169,2
170,1
171,1
174,1
177,6
178,2
179,1
180,4
181,3
182,4
183,3
184,1
185,1
186,1
187,2
188,1
189,4
190,1
191,1
192,3
193,2
194,2
195,1
196,1
197,1
198,1
199,1
203,2
204,2
206,1
207,1
209,3
212,1
213,1
214,1
215,1
217,1
219,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
229,1
230,2
231,5
232,1
233,1
234,1
235,2
236,2
238,3
239,2
240,1
241,2
243,2
244,5
246,2
249,1
250,3
252,1
253,1
254,1
256,1
258,1
259,2
260,6
261,1
263,3
267,1
268,1
269,4
271,2
275,3
276,2
277,2
278,4
279,5
280,2
281,4
282,7
283,7
284,1
285,4
286,3
287,2
288,1
289,1
291,2
292,4
293,5
294,8
295,8
296,12
297,17
298,20
299,27
300,62
301,181
302,230
303,225
304,192
305,207
306,106
307,46
308,12
309,2
310,5
311,1
312,1
313,2
314,1
316,1
317,1
319,2
322,1
323,1
324,1
325,1
327,4
330,4
332,2
335,1
337,1
341,2
342,2
345,1
347,1
348,1
349,3
350,2
351,1
352,1
357,2
360,1
361,2
362,1
363,1
365,3
366,1
367,3
369,2
370,2
375,1
380,2
381,1
382,1
386,4
392,1
394,2
395,1
396,1
399,1
400,1
402,1
403,2
404,2
407,3
409,2
410,2
411,2
412,1
413,1
414,1
416,1
418,4
419,2
420,1
421,3
423,2
424,3
425,1
427,3
429,1
432,1
434,2
437,1
441,1
442,3
444,1
445,1
446,4
450,1
452,1
457,1
458,1
462,1
466,1
471,1
472,2
476,2
477,1
478,4
479,3
480,3
481,2
482,2
484,1
485,2
486,1
487,2
488,1
490,1
492,1
496,1
502,1
510,1
511,2
514,1
516,1
521,1
522,1
524,1
526,1
527,2
528,2
535,1
540,1
541,2
542,5
545,2
546,3
552,1
564,1
565,1
568,1
569,4
571,1
578,1
584,1
585,1
595,1
604,1
606,1
610,3
612,1
615,1
622,1
627,1
629,2
632,1
633,1
635,1
645,1
646,5
650,1
656,1
661,1
663,1
667,1
669,1
671,1
674,1
676,1
682,1
687,1
692,1
694,1
696,1
697,1
706,1
709,1
713,1
744,1
746,1
760,1
762,1
769,1
770,1
785,1
795,1
801,1
802,6
803,5
804,3
825,2
835,1
846,1
858,1
859,1
860,1
869,1
882,3
897,2
908,1
910,1
920,1
970,1
982,2
988,1
1004,1
1010,2
1011,2
1012,1
1014,1
1017,4
1018,2
1025,3
1027,2
1040,1
1042,4
1057,3
1067,1
1069,1
1080,1
1082,2
1085,1
1097,1
1110,2
1124,21
1127,8
1135,1
1139,1
1140,1
1143,1
1148,3
1156,21
1160,2
1163,1
1182,1
1186,20
1196,1
1198,1
1210,2
1212,1
1216,3
1225,2
1232,1
1246,1
1261,1
1278,3
1310,1
1315,1
1317,1
1340,1
1343,3
1345,12
1350,1
1362,9
1381,1
1382,2
1388,1
1392,1
1393,13
1396,1
1400,1
1411,3
1428,2
1431,15
1455,12
1459,1
1485,15
1500,1
1524,1
1544,1
1559,1
1567,1
1610,1
1648,2
1715,1
1882,1
2009,1
2010,1
2025,1
2027,1
2042,1
2069,1
2148,1
2342,1
2947,1
3162,1
3165,1
3319,1
3398,1
3542,1
3572,1
3782,1
3942,2
3957,1
3987,1
4015,1
4022,1
4032,1
4045,1
4068,1
4078,1
4108,1
4127,1
4397,1
4540,1
4782,1
4797,1
4812,1
4925,1
4940,1
4955,1
5024,1
