quantity,count
1,230
2,173
3,121
4,126
5,98
6,55
7,65
8,55
9,48
10,150
11,62
12,55
13,43
14,43
15,45
16,42
17,45
18,40
19,27
20,73
21,47
22,28
23,39
24,36
25,42
26,73
27,41
28,21
29,16
30,47
31,33
32,24
33,27
34,17
35,30
36,34
37,119
38,68
39,26
40,40
41,27
42,20
43,25
44,18
45,32
46,27
47,15
48,34
49,47
50,50
51,27
52,23
53,23
54,19
55,26
56,19
57,16
58,17
59,18
60,30
61,21
62,29
63,26
64,17
65,19
66,12
67,24
68,12
69,17
70,26
71,11
72,10
73,31
74,71
75,30
76,16
77,22
78,15
79,14
80,27
81,7
82,16
83,22
84,14
85,12
86,24
87,20
88,14
89,18
90,42
91,16
92,21
93,22
94,19
95,24
96,38
97,28
98,36
99,41
100,2424
101,4
102,1
103,3
104,2
105,2
106,5
107,4
108,7
110,6
111,2
112,3
113,6
114,4
115,1
116,1
117,4
119,2
120,5
121,1
122,4
123,2
124,4
126,2
127,2
128,1
129,1
130,1
132,2
134,2
135,1
136,4
137,1
139,2
140,2
141,1
142,3
143,1
144,2
145,3
146,2
147,1
149,1
150,3
151,6
152,2
153,2
154,2
157,1
158,2
159,1
160,1
161,2
162,2
163,2
164,1
165,4
166,2
169,4
170,1
171,2
172,2
174,1
175,2
176,2
177,1
180,2
181,2
182,2
184,1
185,2
186,1
187,1
190,5
193,1
195,2
196,1
197,2
198,2
199,3
200,128
204,3
208,1
219,1
223,2
225,1
228,1
230,1
232,1
236,2
237,1
240,1
247,1
250,2
262,1
264,2
268,1
270,2
274,2
276,1
277,1
278,2
280,1
284,1
290,1
291,1
299,1
300,28
301,1
306,1
309,1
317,1
324,1
339,1
345,1
355,1
376,1
385,2
397,1
400,5
414,1
461,1
484,1
497,1
500,2
550,1
606,1
630,1
700,1
818,1
1100,1
1500,1
