quantity,count
1,503
2,258
3,212
4,173
5,203
6,79
7,103
8,41
9,49
10,721
11,73
12,43
13,90
14,18
15,29
16,34
17,13
18,41
19,15
20,172
21,165
22,67
23,15
24,20
25,51
26,13
27,8
28,18
29,5
30,95
31,103
32,50
33,22
34,10
35,10
36,31
37,10
38,11
39,7
40,37
41,14
42,44
43,48
44,22
45,34
46,54
47,76
48,79
49,7
50,140
51,7
52,6
53,6
54,7
55,29
56,65
57,65
58,12
59,12
60,48
61,18
62,155
63,4
64,9
65,28
66,13
67,30
68,12
69,15
70,110
71,9
72,8
73,28
74,16
75,28
76,10
77,18
78,9
79,17
80,42
81,6
82,113
83,8
84,23
85,12
86,3
87,43
88,15
89,25
90,12
91,6
92,22
93,7
94,11
95,18
96,14
97,10
98,18
99,15
100,60963
101,1
102,4
103,4
104,5
105,1
106,3
107,11
108,74
109,3
110,6
111,2
112,3
113,138
114,3
115,2
116,1
117,3
118,1
119,1
120,6
122,2
125,2
126,2
127,2
129,1
130,3
131,1
133,4
134,2
136,84
137,1
138,2
139,5
140,1
142,3
144,2
146,1
148,3
149,2
150,10
151,2
152,1
153,2
154,1
155,2
156,1
157,2
158,3
160,2
161,2
162,4
163,4
164,2
165,4
166,2
167,1
168,1
170,3
171,6
172,5
173,1
174,5
175,5
176,1
177,2
180,3
181,3
182,1
183,4
184,2
185,2
187,5
188,3
190,4
191,2
192,5
193,1
194,4
195,1
197,6
198,1
199,7
200,4025
212,118
219,1
225,69
228,13
231,49
235,1
238,1
240,9
241,1
250,11
266,2
270,1
274,1
279,1
290,75
300,613
306,1
319,1
320,1
332,1
352,1
374,1
400,238
460,1
463,1
473,1
475,1
500,239
508,1
517,2
595,8
600,94
610,2
613,1
630,1
672,3
677,1
690,1
698,3
700,73
702,1
706,1
714,1
750,1
751,3
800,51
833,1
895,1
900,4
920,1
933,1
960,1
1000,42
1022,1
1048,1
1065,1
1100,7
1150,1
1200,7
1280,1
1300,5
1376,1
1390,1
1500,3
1553,1
1589,1
1600,1
1700,4
1800,4
1809,1
1900,3
2000,59
2068,1
2718,1
3000,1
4000,1
5300,1
10000,2
