quantity,count
1,344
2,194
3,151
4,107
5,135
6,71
7,83
8,26
9,35
10,622
11,60
12,34
13,84
14,11
15,13
16,28
17,12
18,27
19,10
20,133
21,156
22,64
23,14
24,18
25,31
26,14
27,11
28,17
29,5
30,76
31,99
32,43
33,34
34,10
35,9
36,24
37,7
38,9
39,10
40,33
41,17
42,40
43,44
44,23
45,31
46,54
47,81
48,76
49,6
50,99
51,7
52,5
53,6
54,7
55,23
56,68
57,63
58,10
59,14
60,42
61,15
62,152
63,8
64,6
65,22
66,12
67,43
68,12
69,18
70,107
71,8
72,9
73,26
74,14
75,27
76,10
77,19
78,9
79,19
80,41
81,7
82,111
83,13
84,23
85,14
86,6
87,50
88,16
89,26
90,15
91,8
92,24
93,10
94,15
95,19
96,17
97,17
98,25
99,26
100,57634
101,1
102,2
103,3
104,5
105,1
106,2
107,11
108,67
109,3
110,5
111,1
112,2
113,133
114,4
115,1
116,1
117,2
118,1
120,4
122,1
125,1
126,1
127,1
130,1
131,1
133,4
136,76
137,1
138,2
139,4
140,1
141,1
142,2
144,2
148,3
149,1
150,3
151,1
154,1
155,2
157,1
158,2
160,1
162,3
163,4
164,2
165,2
166,3
167,1
170,4
171,5
172,4
173,1
174,4
175,2
177,2
180,4
181,2
182,1
183,4
184,3
185,3
187,5
188,3
190,3
191,2
192,5
193,2
194,3
195,1
196,2
197,3
198,2
199,6
200,3674
212,116
219,1
225,66
228,10
231,47
240,6
241,1
245,2
249,1
250,3
266,1
272,1
274,1
290,75
292,1
300,473
308,1
323,1
332,1
337,1
374,1
386,1
397,1
400,173
446,1
500,196
517,1
595,8
596,1
598,1
600,69
610,1
672,3
698,3
700,68
706,1
714,1
750,1
800,44
895,1
900,1
1000,23
1100,1
1300,1
1700,2
2000,54
