quantity,count
1,112
2,49
3,43
4,37
5,181
6,28
7,37
8,47
9,11
10,66
11,18
12,16
13,16
14,14
15,23
16,17
17,12
18,19
19,31
20,41
21,6
22,16
23,10
24,6
25,12
26,9
27,57
28,10
29,13
30,9
31,11
32,9
33,8
34,2
35,12
36,7
37,18
38,7
39,5
40,11
41,4
42,10
43,2
44,3
45,14
46,6
47,4
48,6
49,6
50,17
51,4
52,4
53,6
54,8
55,76
56,4
57,4
58,7
59,2
60,6
61,4
62,4
63,4
64,2
65,8
66,4
67,2
68,9
69,4
70,5
71,7
72,3
73,2
74,4
75,7
76,4
77,4
78,5
80,12
81,4
82,8
83,2
84,4
85,7
86,4
87,8
88,3
89,4
90,6
91,2
92,4
93,5
94,2
95,13
96,5
97,4
98,3
99,15
100,442
103,1
107,1
108,1
110,3
112,1
113,1
120,1
123,1
129,1
133,1
145,2
148,1
156,2
161,1
162,2
164,1
172,1
176,2
200,8
215,1
234,1
243,1
250,1
273,3
296,1
300,1
346,3
768,1
1000,1
1346,1
