distance_ticks,count
0,16179
1,3558
2,1568
3,1040
4,751
5,560
6,420
7,412
8,460
9,472
10,553
11,621
12,831
13,812
14,736
15,660
16,639
17,603
18,500
19,424
20,380
21,341
22,409
23,406
24,424
25,495
26,595
27,607
28,200
29,110
30,89
31,104
32,67
33,78
34,68
35,61
36,92
37,34
38,117
39,53
40,14
41,15
42,6
43,11
44,10
45,8
46,56
47,11
48,10
49,6
50,5
51,7
52,8
53,6
54,9
55,10
56,10
57,5
58,5
59,6
60,5
61,9
62,12
63,9
64,12
65,7
66,5
67,7
68,3
70,4
71,2
72,1
73,6
74,1
75,4
76,3
77,2
78,4
79,1
80,6
81,1
82,2
83,2
84,4
85,3
86,2
87,2
88,4
89,3
90,3
91,7
92,8
93,10
94,5
95,9
96,11
97,12
98,15
99,12
100,20
101,27
102,25
103,47
104,61
105,94
106,162
107,192
108,228
109,293
110,364
111,361
112,399
113,250
114,276
115,351
116,277
117,122
118,52
119,147
120,319
121,251
122,181
123,51
124,32
125,12
126,9
127,6
128,5
130,8
131,2
132,1
133,2
135,2
136,2
137,3
138,1
139,1
140,2
141,1
142,1
143,2
144,2
145,3
146,3
147,3
148,7
149,2
150,6
151,5
152,1
153,3
154,2
155,2
156,1
158,1
160,3
162,1
163,1
164,3
165,2
166,3
167,4
168,5
169,2
170,1
171,3
172,3
173,2
174,1
175,2
176,3
177,3
178,4
179,4
180,7
181,6
182,2
183,3
184,1
185,2
187,1
188,1
189,1
190,1
191,1
194,2
195,1
196,2
197,1
198,1
199,2
200,3
202,1
205,1
207,7
208,2
210,1
211,1
212,1
215,2
218,2
219,1
220,1
221,2
222,1
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,2
231,1
232,4
234,3
235,1
236,1
237,1
238,1
240,2
241,1
244,1
248,7
249,1
250,3
251,1
252,1
253,1
254,2
255,3
256,1
258,7
259,5
260,1
261,4
266,6
268,1
269,3
271,4
272,3
274,1
275,1
276,2
278,2
280,5
282,3
283,3
284,1
285,2
287,2
289,1
290,4
292,4
293,2
294,2
295,4
296,1
297,9
298,3
299,2
300,12
301,14
302,14
303,11
304,11
305,8
306,13
307,22
308,13
309,35
310,68
311,136
312,202
313,223
314,55
315,10
316,4
317,6
318,7
319,2
321,1
322,1
328,2
329,1
330,2
335,2
337,1
344,1
345,1
346,1
349,1
351,1
357,1
365,3
370,2
371,2
373,4
375,1
377,1
378,1
380,6
383,1
386,3
387,2
388,1
391,1
400,2
406,1
407,2
409,3
415,3
416,1
417,1
420,1
423,1
424,1
427,1
430,1
431,1
433,1
436,1
439,3
450,1
452,1
454,3
457,2
463,1
464,1
469,2
471,1
482,1
485,2
489,1
490,2
493,2
500,1
502,3
506,1
507,1
520,1
527,1
530,1
536,1
540,2
542,1
546,1
549,1
587,1
590,1
597,3
605,1
630,2
645,1
690,1
699,1
714,1
722,1
723,1
733,1
746,1
750,1
768,1
780,1
782,1
785,2
787,2
790,1
811,1
834,1
852,2
872,1
915,4
925,1
927,3
928,1
932,1
933,3
936,1
937,2
938,1
940,1
948,5
949,2
950,3
951,1
980,1
983,1
985,2
987,1
988,1
999,1
1000,3
1002,1
1007,1
1008,1
1009,1
1012,32
1024,1
1026,31
1030,1
1036,31
1037,1
1038,30
1040,1
1042,2
1044,1
1048,31
1059,24
1062,11
1063,30
1072,1
1090,1
1095,2
1120,24
1133,1
1150,1
1152,1
1158,1
1160,1
1165,25
1167,6
1191,1
1202,4
1203,2
1204,1
1207,4
1216,1
1230,1
1290,4
1330,1
1337,2
1352,1
1357,1
1362,1
1368,2
1418,1
1440,1
1580,1
1652,1
1740,1
1757,1
1788,2
1850,1
2047,1
2107,1
