distance_ticks,count
0,9304
1,6832
2,2652
3,1525
4,1058
5,759
6,642
7,614
8,573
9,626
10,586
11,691
12,661
13,600
14,603
15,558
16,607
17,622
18,485
19,429
20,428
21,362
22,435
23,436
24,448
25,473
26,557
27,432
28,271
29,141
30,109
31,108
32,80
33,82
34,77
35,76
36,62
37,58
38,39
39,55
40,28
41,18
42,15
43,15
44,14
45,10
46,8
47,15
48,11
49,14
50,12
51,9
52,8
53,14
54,8
55,15
56,22
57,13
58,8
59,5
60,8
61,10
62,6
63,4
64,4
65,9
66,5
67,3
68,4
69,5
70,2
71,4
72,6
73,8
74,5
75,4
76,4
77,4
78,5
80,3
81,1
82,3
84,3
85,5
86,2
87,2
88,4
89,2
90,4
91,10
92,4
93,5
94,7
95,7
96,15
97,14
98,15
99,17
100,21
101,25
102,37
103,42
104,61
105,116
106,156
107,186
108,237
109,299
110,325
111,317
112,365
113,340
114,282
115,264
116,262
117,189
118,105
119,152
120,196
121,264
122,153
123,101
124,57
125,20
126,15
127,6
128,6
129,2
130,2
131,1
132,2
133,2
135,3
136,1
137,2
138,1
139,1
140,2
142,1
143,1
145,1
146,1
147,3
148,3
149,1
151,1
152,1
153,1
154,1
155,2
156,1
160,1
161,1
162,1
163,2
164,1
165,4
166,3
167,4
168,3
169,5
171,1
172,2
173,1
174,1
175,2
176,1
177,5
178,3
179,4
180,3
181,5
182,2
183,4
184,1
185,1
187,2
188,1
189,1
192,1
194,1
195,1
196,2
197,2
198,1
199,2
202,2
205,2
208,1
210,1
211,3
212,1
215,1
219,3
220,2
221,1
223,2
224,2
227,1
228,1
229,3
230,2
231,5
232,4
233,2
234,2
235,1
236,2
237,1
238,1
240,2
241,1
243,2
244,1
245,2
248,4
249,1
250,1
251,1
252,1
253,1
256,1
257,1
259,1
261,1
267,1
268,1
272,1
274,1
276,1
277,1
278,1
279,2
280,1
282,2
283,1
284,3
285,1
286,2
287,4
288,1
290,1
292,5
293,4
295,6
296,7
297,10
298,8
299,13
300,13
301,21
302,14
303,9
304,9
305,11
306,11
307,12
308,29
309,38
310,56
311,87
312,136
313,163
314,153
315,42
316,25
317,6
318,9
319,6
322,2
323,1
324,1
326,1
328,2
329,1
330,1
333,3
335,2
336,2
342,3
355,1
356,1
370,1
373,1
377,1
380,1
383,1
386,3
388,1
402,2
409,3
416,1
418,1
420,1
424,1
426,1
427,2
430,1
433,1
436,2
439,2
440,2
449,6
450,1
453,1
454,1
459,3
462,1
463,1
465,1
484,1
485,1
486,1
487,1
489,2
498,1
500,2
502,3
510,1
525,2
529,1
546,2
550,1
553,2
560,1
570,1
581,1
583,1
587,1
597,3
604,1
605,1
611,3
625,3
630,1
637,1
679,2
690,1
710,1
723,1
732,3
742,1
749,3
782,1
786,3
788,1
804,2
811,1
817,1
852,1
872,1
874,1
883,1
900,1
901,1
916,1
925,1
926,1
931,4
944,1
946,3
949,2
950,1
951,1
955,1
965,1
985,2
987,3
989,3
1007,1
1008,2
1009,2
1053,2
1062,1
1063,1
1067,31
1074,3
1082,2
1083,30
1090,1
1093,31
1095,2
1114,2
1115,29
1145,7
1170,1
1197,1
1203,2
1204,1
1211,8
1214,7
1216,1
1323,1
1337,3
1346,5
1362,1
1368,2
1418,1
1430,1
1458,2
1492,2
1788,3
1853,1
1931,1
2047,1
9996202,1
9996290,1
