distance_ticks,count
0,16272
1,2427
2,1003
3,684
4,491
5,429
6,385
7,377
8,398
9,336
10,389
11,588
12,708
13,705
14,664
15,634
16,629
17,552
18,416
19,277
20,269
21,276
22,401
23,556
24,564
25,447
26,579
27,557
28,147
29,86
30,92
31,91
32,67
33,76
34,77
35,75
36,80
37,63
38,101
39,41
40,15
41,16
42,4
43,3
44,3
45,5
46,28
47,8
48,3
49,1
50,3
51,3
52,3
53,2
54,7
55,5
56,1
57,4
58,4
59,6
60,4
61,7
62,12
63,9
64,6
65,7
66,4
67,1
68,3
69,2
71,3
72,4
73,3
77,2
78,1
79,1
80,1
81,1
82,1
86,2
87,1
88,1
89,2
90,2
91,5
92,3
93,2
94,2
95,7
96,4
97,9
98,10
99,16
100,12
101,17
102,18
103,36
104,45
105,64
106,120
107,198
108,273
109,430
110,464
111,326
112,399
113,204
114,172
115,214
116,212
117,70
118,74
119,189
120,293
121,225
122,118
123,23
124,13
125,13
126,6
128,1
130,2
131,1
132,1
133,2
142,3
144,4
145,2
147,3
148,2
149,4
151,2
152,7
153,3
154,3
155,3
156,2
157,2
158,1
159,1
161,2
162,2
163,2
165,2
166,1
167,7
168,5
169,4
170,5
171,4
172,2
173,2
174,3
175,2
177,1
178,1
179,2
180,1
181,1
182,3
183,1
184,2
186,2
189,2
195,1
196,1
198,1
204,1
205,4
217,2
219,4
222,1
223,1
227,1
229,1
230,1
233,1
236,1
239,1
240,1
244,2
245,1
246,1
247,1
251,2
252,2
254,4
256,1
257,3
258,3
261,3
262,2
265,2
267,3
268,2
269,2
270,1
273,1
274,2
275,1
276,2
278,3
279,3
280,1
282,1
286,1
287,3
288,2
290,2
291,1
292,1
293,2
295,1
296,1
297,2
298,3
299,2
300,4
301,12
302,3
303,11
304,12
305,10
306,11
307,13
308,23
309,34
310,143
311,229
312,207
313,114
314,44
315,17
316,11
317,5
318,7
319,1
320,1
321,4
322,2
323,1
324,1
325,2
326,1
328,1
344,1
351,3
355,1
362,1
363,3
373,4
374,2
378,1
380,1
381,2
384,1
387,1
399,3
407,1
409,1
410,4
424,3
425,1
426,2
429,1
430,1
437,1
444,1
462,4
464,1
469,1
470,1
471,1
478,1
482,1
483,1
485,1
495,1
505,2
507,1
510,2
517,2
521,1
529,1
530,2
532,1
581,1
583,1
603,1
604,1
614,1
648,1
653,1
678,1
679,1
682,1
683,2
708,1
732,1
824,1
825,1
832,1
905,4
926,1
930,3
947,1
956,2
958,1
962,1
966,3
968,2
974,1
979,1
994,1
995,4
1004,1
1014,31
1016,2
1019,2
1024,3
1039,1
1042,32
1050,1
1061,24
1064,9
1069,24
1080,9
1089,1
1104,2
1112,2
1114,32
1132,15
1146,1
1147,31
1150,2
1153,1
1157,1
2376,2
3721,1
4156,1
