distance_ticks,count
0,8828
1,6553
2,1883
3,1039
4,749
5,643
6,607
7,588
8,537
9,472
10,432
11,543
12,605
13,617
14,542
15,589
16,515
17,489
18,433
19,322
20,312
21,278
22,402
23,583
24,518
25,515
26,522
27,423
28,237
29,145
30,118
31,87
32,77
33,78
34,79
35,87
36,58
37,66
38,48
39,40
40,40
41,22
42,17
43,15
44,8
45,11
46,9
47,12
48,9
49,3
50,7
51,3
52,6
53,3
54,4
55,9
56,11
57,9
58,2
59,7
60,4
61,3
62,6
63,5
64,4
65,3
66,5
67,4
68,6
70,1
71,1
72,5
73,7
74,5
75,2
76,2
77,2
79,2
80,1
82,2
83,1
84,2
85,1
86,2
87,1
88,1
89,4
91,2
92,2
93,2
94,4
95,2
96,11
97,7
98,10
99,14
100,18
101,20
102,30
103,39
104,53
105,84
106,143
107,211
108,270
109,332
110,406
111,397
112,285
113,258
114,186
115,210
116,153
117,155
118,94
119,142
120,212
121,225
122,163
123,76
124,23
125,19
126,7
127,2
128,2
130,1
131,2
133,1
137,2
141,1
142,1
145,1
147,1
149,1
151,2
152,4
153,3
154,3
155,1
156,3
158,1
160,1
161,2
164,1
165,1
166,2
167,7
168,6
170,3
171,5
172,3
173,1
174,2
175,1
178,1
180,1
181,1
182,4
186,2
189,1
191,2
205,1
206,1
219,4
220,3
223,2
224,1
228,1
229,1
230,1
231,1
233,1
234,1
242,1
245,1
247,2
248,1
249,1
251,1
252,1
253,1
254,1
255,1
258,2
266,1
267,1
271,1
273,2
276,1
278,3
279,1
280,1
282,1
283,1
284,1
288,3
289,1
290,1
292,1
293,2
294,2
295,5
296,4
297,2
298,1
299,2
300,4
301,12
302,6
303,7
304,18
305,13
306,11
307,18
308,37
309,55
310,88
311,176
312,201
313,138
314,65
315,32
316,16
317,10
318,7
319,3
320,1
321,2
322,4
323,1
324,2
325,3
326,1
327,2
328,1
330,3
333,3
338,1
344,1
345,1
351,3
353,2
355,1
367,3
373,1
378,1
379,1
380,1
386,1
394,1
395,2
404,1
407,2
416,1
424,6
430,1
442,1
444,4
452,1
455,1
458,2
462,1
463,1
464,1
465,1
468,1
469,1
471,1
475,3
478,1
485,1
498,1
499,2
502,1
505,2
539,3
548,1
550,1
551,2
561,3
572,1
574,2
583,1
584,1
591,1
603,1
615,1
617,1
635,1
642,1
653,1
678,1
679,4
700,1
733,2
775,3
831,2
912,1
926,1
942,1
943,1
966,1
972,1
995,1
1016,2
1019,3
1033,2
1035,1
1037,2
1039,1
1042,1
1063,3
1083,2
1087,7
1092,1
1104,3
1112,3
1122,9
1123,2
1124,2
1128,24
1132,22
1149,8
1150,3
1158,1
1169,1
1204,7
1211,1
1224,6
1227,1
1268,1
2376,2
3621,1
3721,2
