quantity,count
1,176
2,82
3,65
4,257
5,455
6,42
7,29
8,24
9,12
10,462
11,10
12,10
13,7
14,49
15,98
16,28
17,30
18,53
19,40
20,92
21,76
22,17
23,28
24,20
25,28
26,36
27,40
28,72
29,34
30,417
31,3
32,11
33,6
34,7
35,18
36,9
37,22
38,3
39,13
40,7
41,4
42,8
43,3
44,2
45,21
46,7
47,12
48,4
49,2
50,11
51,18
52,7
53,8
54,8
55,13
56,8
57,17
58,16
59,1
60,26
61,9
62,2
63,99
64,4
65,22
66,2
69,8
70,1
71,14
72,10
73,4
74,16
75,12
76,5
77,1
78,9
79,8
80,24
81,21
82,4
83,2
84,4
85,6
86,19
88,7
89,4
90,9
91,3
92,3
93,169
94,6
95,18
96,11
97,6
98,13
99,11
100,31371
101,4
102,1
103,2
105,1
109,1
112,8
114,1
120,3
121,1
124,1
130,1
136,1
141,2
144,136
145,37
147,1
148,2
149,1
151,2
152,1
161,1
174,4
176,4
177,20
180,2
181,1
183,3
188,2
191,16
193,1
194,2
196,3
197,3
198,10
199,6
200,1553
220,1
225,1
226,3
228,39
273,85
278,81
287,1
293,1
296,62
298,3
300,130
311,11
346,43
351,5
368,1
400,22
414,7
435,2
456,11
500,67
556,1
600,57
700,4
1000,23
1071,1
1256,1
1300,1
1400,1
2000,1
