quantity,count
1,6395
2,5880
3,1535
4,730
5,4710
6,304
7,328
8,420
9,496
10,2627
11,195
12,217
13,128
14,161
15,892
16,179
17,154
18,287
19,193
20,740
21,367
22,161
23,127
24,164
25,236
26,158
27,120
28,108
29,96
30,768
31,58
32,36
33,51
34,33
35,60
36,28
37,33
38,52
39,175
40,282
41,45
42,40
43,40
44,29
45,60
46,38
47,53
48,95
49,229
50,526
51,45
52,22
53,36
54,30
55,50
56,21
57,25
58,20
59,8
60,65
61,17
62,16
63,22
64,8
65,15
66,8
67,9
68,11
69,6
70,43
71,23
72,18
73,22
74,64
75,43
76,19
77,16
78,22
79,9
80,32
81,20
82,22
83,9
84,49
85,7
86,8
87,9
88,22
89,11
90,57
91,28
92,5
93,29
94,2
95,15
96,68
97,51
98,8
99,50
100,50273
101,4
102,9
103,3
104,1
105,7
106,3
107,2
108,3
109,2
110,11
111,8
112,1
113,7
114,8
115,4
116,4
117,1
118,2
119,4
120,15
121,2
122,15
123,4
124,2
125,14
126,1
129,5
130,5
132,1
135,5
136,6
139,2
140,2
142,1
143,1
144,11
145,1
147,1
148,21
149,1
150,17
152,1
153,5
154,11
157,1
158,9
160,3
165,10
167,1
169,2
171,4
173,1
174,1
175,2
178,2
179,15
182,4
184,1
185,2
186,2
187,2
190,5
192,4
193,2
194,2
199,1
200,1655
202,1
210,2
214,1
215,1
220,3
225,1
229,1
230,1
231,1
232,3
236,11
240,3
242,1
244,2
247,1
250,8
254,2
258,1
259,1
262,1
265,1
267,2
268,1
270,3
276,2
279,1
283,1
285,1
290,1
294,1
295,2
299,1
300,205
304,1
307,2
313,2
315,1
316,1
318,1
320,1
325,3
331,1
332,1
333,1
337,1
338,1
350,5
354,1
355,1
358,1
360,4
366,1
368,1
376,1
383,1
385,2
388,19
398,1
400,60
401,1
402,1
418,1
422,1
435,1
442,1
452,1
458,2
460,1
469,1
470,1
480,1
500,165
513,1
564,1
574,1
596,1
600,27
609,2
614,3
620,1
625,1
627,1
700,7
709,1
789,1
800,5
811,1
814,1
900,4
950,1
1000,9
1050,1
1100,1
1200,2
1457,1
1700,2
1866,1
1926,1
2000,1
2400,1
