distance_ticks,count
1525,4
1527,1
1537,1
1547,1
1549,1
1573,1
1576,1
1587,1
1588,1
1598,9
1601,1
1605,2
1617,1
1620,1
1625,1
1628,1
1637,1
1649,1
1650,1
1659,1
1660,2
1664,28
1665,1
1670,2
1673,1
1683,1
1685,1
1696,2
1697,1
1715,1
1717,29
1725,10
1726,2
1747,28
1748,2
1754,1
1758,1
1759,1
1760,10
1762,1
1766,1
1771,1
1775,1
1778,1
1779,1
1787,1
1795,1
1796,1
1798,1
1812,2
1817,3
1820,1
1825,3
1829,1
1835,1
1838,1
1841,1
1848,1
1860,1
1863,1
1868,1
1873,1
1874,1
1875,1
1877,1
1879,1
1881,2
1882,1
1884,1
1886,3
1887,1
1889,1
1890,1
1891,2
1892,3
1893,4
1894,5
1895,7
1896,17
1897,7
1898,5
1899,12
1900,10
1901,21
1902,31
1903,45
1904,106
1905,90
1906,76
1907,95
1908,184
1909,180
1910,269
1911,260
1912,314
1913,467
1914,359
1915,291
1916,204
1917,139
1918,125
1919,102
1920,91
1921,66
1922,84
1923,78
1924,53
1925,27
1926,16
1927,16
1928,13
1929,7
1930,7
1931,10
1932,6
1933,13
1934,4
1935,4
1936,5
1937,4
1938,3
1939,2
1940,3
1941,4
1942,2
1944,1
1946,1
1947,1
1948,2
1949,1
1950,1
1951,2
1952,1
1953,1
1956,4
1958,1
1959,1
1961,6
1962,1
1966,1
1996,1
2002,1
2007,1
2008,2
2012,12
2013,1
2025,3
2031,1
2038,29
2048,2
2050,1
2058,2
2060,1
2061,1
2072,1
2078,1
2087,1
2091,1
2093,2
2095,1
2096,2
2098,3
2103,1
2106,1
2111,1
2112,1
2125,2
2138,1
2143,1
2151,1
2188,2
2198,2
2212,2
2215,1
2218,4
2220,1
2225,10
2231,1
2235,1
2252,1
2255,1
2261,1
2263,1
2285,1
2288,2
2293,1
2295,1
2296,3
2300,1
2301,1
2302,1
2306,1
2313,1
2315,1
2318,6
2325,3
2332,1
2339,1
2344,1
2346,1
2357,1
2362,1
2365,1
2377,1
2381,1
2382,1
2386,1
2387,2
2388,3
2392,1
2396,4
2398,3
2412,1
2417,1
2418,1
2425,5
2474,1
2478,1
2480,1
2496,1
2497,1
2498,2
2500,1
2510,1
2512,6
2514,1
2518,2
2524,1
2525,3
2535,1
2558,1
2560,1
2561,1
2562,1
2575,1
2581,1
2583,1
2587,1
2595,1
2596,3
2597,1
2598,20
2600,1
2603,1
2608,1
2612,1
2617,5
2618,4
2625,2
2633,1
2665,1
2670,1
2672,1
2673,1
2683,2
2686,2
2687,3
2693,1
2696,2
2700,1
2703,1
2704,1
2709,1
2710,1
2714,1
2717,1
2718,4
2722,1
2724,1
2725,13
2733,1
2737,1
2740,1
2745,1
2750,1
2760,1
2771,2
2778,1
2812,2
2813,1
2818,11
2821,1
2825,3
2828,1
2832,1
2842,1
2849,1
2857,2
2862,1
2866,1
2868,2
2873,1
2874,2
2881,1
2896,10
2907,1
2908,2
2912,3
2918,2
2925,8
2929,1
2942,1
2956,1
2962,1
2998,2
3012,9
3018,3
3019,1
3020,1
3023,1
3025,3
3028,1
3031,1
3036,1
3040,1
3058,1
3067,1
3070,1
3079,1
3087,1
3090,1
3096,2
3098,5
3108,1
3112,4
3118,3
3125,7
3129,1
3166,1
3167,1
3172,1
3174,1
3196,3
3198,2
3203,1
3208,1
3210,1
3215,1
3217,1
3225,13
3226,1
3245,1
3253,1
3258,1
3263,1
3268,1
3273,1
3275,1
3286,1
3290,1
3296,2
3301,1
3304,1
3316,1
3318,10
3323,1
3325,3
3346,1
3352,1
3371,1
3376,2
3377,1
3387,1
3388,1
3395,1
3396,9
3397,1
3398,2
3400,2
3425,1
3433,1
3440,20
3455,1
3461,1
3463,2
3470,1
3498,4
3499,1
3511,1
3512,2
3517,1
3518,1
3525,1
3543,1
3565,1
3574,2
3586,19
3596,1
3598,15
3599,1
3611,1
3612,1
3616,1
3618,1
3625,3
3643,1
3657,1
3663,1
3668,1
3672,1
3673,1
3674,1
3683,1
3684,1
3693,1
3696,1
3704,1
3709,1
3712,4
3718,5
3723,1
3725,27
3729,1
3743,1
3746,1
3751,1
3758,1
3759,22
3764,1
3770,1
3796,2
3798,2
3807,1
3808,1
3811,1
3812,1
3816,1
3817,1
3821,1
3833,1
3853,1
3854,1
3859,3
3871,1
3873,1
3875,1
3880,1
3883,1
3885,1
3887,3
3888,2
3891,1
3896,9
3907,1
3915,1
3916,1
3917,1
3925,1
3954,1
3959,2
3961,1
3975,1
3978,1
3984,1
3990,1
3998,1
4004,1
4011,3
4012,3
4025,2
4039,1
4059,2
4081,1
4095,6
4096,1
4098,4
4100,8
4109,1
4111,1
4113,1
4119,4
4120,1
4125,2
4129,1
4134,1
4138,1
4140,1
4154,1
4158,2
4159,2
4166,1
4184,2
4193,12
4196,2
4213,22
4214,2
4219,1
4223,1
4225,18
4242,8
4249,1
4252,1
4259,7
4271,1
4274,1
4276,13
4279,5
4294,1
4298,2
4302,1
4307,1
4309,1
4319,12
4325,1
4330,2
4334,1
4340,6
4347,1
4350,1
4359,1
4367,1
4376,1
4379,9
4381,1
4387,1
4396,2
4397,13
4398,3
4401,1
4409,1
4412,1
4425,3
4433,1
4441,1
4445,1
4452,1
4459,2
4485,1
4490,1
4498,1
4507,1
4512,4
4517,1
4521,1
4525,3
4538,2
4559,1
4566,1
4595,1
4598,10
4617,1
4659,3
4674,1
4675,2
4679,1
4687,2
4698,2
4712,1
4713,1
4722,1
4723,1
4725,19
4735,2
4744,1
4749,1
4752,10
4759,19
4761,1
4764,19
4765,5
4766,4
4767,3
4768,2
4769,3
4770,3
4771,4
4773,1
4774,5
4775,2
4777,1
4778,3
4779,2
4781,1
4796,1
4798,3
4806,1
4807,1
4813,1
4815,1
4825,2
4826,1
4837,1
4839,1
4852,1
4860,1
4871,1
4881,1
4887,3
4888,1
4896,6
4898,2
4904,1
4909,1
4925,6
4926,1
4942,16
4955,1
4959,2
4969,1
5009,1
5012,5
5018,1
5025,2
5036,1
5056,1
5059,1
5075,3
5084,1
5086,1
5087,1
5089,2
5090,3
5091,1
5098,9
5105,1
5111,1
5125,2
5130,2
5154,2
5159,1
5163,1
5167,1
5175,1
5187,1
5194,1
5196,1
5198,1
5200,21
5221,1
5225,5
5256,1
5257,1
5267,2
5288,1
5296,1
5302,1
5325,2
5341,1
5360,1
5367,1
5388,4
5392,1
5396,1
5398,1
5416,1
5425,2
5436,1
5447,2
5456,1
5467,1
5474,1
5475,1
5478,1
5489,2
5498,5
5500,1
5512,1
5517,1
5522,1
5525,7
5531,1
5548,1
5550,1
5559,1
5575,1
5577,1
5580,3
5588,1
5589,1
5597,1
5598,22
5616,1
5621,1
5623,1
5624,1
5625,3
5643,1
5646,1
5648,1
5672,1
5687,1
5692,1
5696,2
5701,1
5703,1
5706,1
5715,3
5725,16
5756,1
5767,11
5774,1
5798,2
5812,1
5859,1
5864,1
5877,1
5887,4
5888,1
5896,11
5944,1
5948,1
5960,1
5974,1
5975,1
5998,1
6012,1
6017,1
6019,1
6025,2
6065,1
6098,5
6125,1
6186,1
6188,1
6203,1
6214,1
6225,11
6241,1
6246,1
6256,1
6257,1
6267,2
6296,1
6325,1
6358,1
6387,1
6388,1
6396,1
6398,3
6416,1
6498,1
6512,7
6521,1
6567,1
6598,12
6606,1
6625,3
6645,1
6666,1
6686,1
6696,1
6698,3
6725,11
6726,1
6733,1
6741,1
6767,2
6798,2
6799,1
6812,1
6825,3
6826,1
6867,1
6887,1
6896,6
6901,1
6909,1
6925,2
6945,1
6984,1
6987,1
6996,1
6998,2
7012,1
7025,2
7048,1
7067,3
7087,1
7088,1
7098,6
7100,1
7104,1
7110,1
7112,1
7124,1
7146,1
7167,1
7198,1
7218,1
7225,5
7267,2
7286,1
7298,1
7309,1
7341,1
7348,1
7375,1
7396,2
7398,6
7425,2
7429,1
7448,1
7456,1
7494,1
7496,1
7498,3
7512,2
7561,1
7588,1
7598,6
7617,1
7625,1
7673,1
7696,1
7725,8
7726,1
7767,3
7798,1
7821,1
7837,1
7848,1
7870,1
7887,1
7896,2
7900,1
7925,1
7938,1
7960,1
7967,1
8012,1
8024,1
8053,1
8056,1
8087,1
8098,5
8112,1
8160,1
8174,1
8182,1
8225,2
8267,2
8285,1
8296,1
8318,1
8387,1
8396,3
8474,1
8489,1
8518,1
8568,1
8598,5
8625,2
8691,1
8725,10
8726,1
8747,1
8774,1
8787,1
8798,1
8826,1
8871,1
8888,2
8896,2
8925,1
8973,1
8975,1
8977,1
8978,1
8983,1
8997,1
9037,1
9052,1
9098,3
9214,1
9225,3
9425,1
9435,1
9542,1
9598,6
9599,1
9725,4
9782,1
9878,1
10025,1
10098,1
10151,1
10191,1
10225,1
10348,1
10351,4
10362,1
10376,1
10396,5
10519,1
10598,5
10696,1
10725,2
10848,1
10851,1
10887,1
10898,1
10996,1
11011,1
11061,1
11098,1
11225,2
11291,1
11298,1
11308,1
11351,1
11387,1
11396,1
11398,1
11598,4
11604,1
11683,1
11705,1
11725,1
11898,1
11996,1
12012,1
12098,1
12265,1
12505,1
12598,1
12884,1
13025,1
13225,5
13250,1
13426,1
13477,1
13598,1
13616,1
13725,1
14165,1
14225,1
14750,1
14805,1
14898,1
15098,5
15796,1
15896,1
16038,1
18725,1
20351,1
20526,1
20598,1
20721,1
20725,1
20751,3
20766,1
20821,1
20846,1
20891,1
20895,1
21043,1
21274,1
21576,1
22598,1
23098,1
23468,1
23595,1
23607,1
23625,1
23704,1
23720,1
23867,1
25258,1
25468,1
25475,1
25588,1
25593,1
