distance_ticks,count
0,15524
1,8558
2,2173
3,1432
4,1222
5,1253
6,1301
7,1233
8,1210
9,1390
10,1193
11,990
12,837
13,821
14,757
15,775
16,1038
17,652
18,514
19,467
20,547
21,998
22,467
23,592
24,748
25,416
26,307
27,283
28,260
29,213
30,239
31,230
32,223
33,220
34,240
35,219
36,216
37,182
38,193
39,181
40,175
41,135
42,168
43,162
44,161
45,152
46,166
47,165
48,218
49,196
50,136
51,123
52,130
53,119
54,123
55,163
56,117
57,114
58,86
59,121
60,95
61,98
62,86
63,79
64,63
65,59
66,73
67,72
68,50
69,64
70,69
71,57
72,46
73,59
74,46
75,58
76,45
77,45
78,40
79,33
80,32
81,38
82,40
83,32
84,48
85,29
86,32
87,33
88,26
89,19
90,27
91,36
92,40
93,18
94,22
95,120
96,36
97,46
98,19
99,21
100,82
101,23
102,49
103,31
104,27
105,22
106,29
107,33
108,25
109,21
110,25
111,57
112,36
113,32
114,13
115,39
116,24
117,12
118,19
119,25
120,14
121,17
122,8
123,29
124,15
125,16
126,17
127,18
128,22
129,25
130,23
131,11
132,23
133,18
134,12
135,23
136,19
137,21
138,18
139,13
140,12
141,12
142,14
143,19
144,30
145,16
146,16
147,19
148,9
149,7
150,12
151,13
152,9
153,13
154,11
155,14
156,11
157,24
158,13
159,4
160,7
161,12
162,15
163,29
164,11
165,13
166,15
167,9
168,11
169,7
170,9
171,3
172,4
173,5
174,10
175,6
176,7
177,9
178,4
179,5
180,7
181,34
182,4
183,8
184,12
185,22
186,18
188,6
189,6
190,6
191,5
192,8
193,9
194,10
195,6
196,4
197,3
198,7
199,5
200,6
201,2
202,4
203,3
204,4
205,7
206,4
207,2
208,6
209,3
210,10
211,8
212,7
213,4
214,6
215,11
216,2
217,5
219,4
220,9
221,6
222,3
223,3
224,2
225,2
226,4
227,14
228,2
229,5
230,3
231,2
232,2
233,6
234,10
235,2
236,2
237,2
238,8
239,6
240,5
241,7
242,4
243,1
244,3
245,17
246,11
247,3
248,2
249,2
250,1
251,5
252,6
253,3
254,5
255,4
256,4
257,5
258,3
259,2
260,5
261,5
262,6
263,7
264,4
265,3
266,1
267,2
268,6
269,2
270,3
271,7
272,2
273,6
274,3
275,2
276,6
277,5
279,4
280,3
281,2
282,1
283,2
284,1
285,4
286,1
288,3
289,1
290,2
291,1
292,3
293,2
294,3
295,3
296,1
297,2
298,1
299,4
300,9
301,2
302,2
304,7
305,3
306,2
307,4
308,2
309,6
310,3
311,3
312,1
313,8
314,3
316,2
317,2
318,2
319,6
320,1
321,2
322,1
323,2
324,4
325,2
326,4
327,2
328,5
329,2
330,3
331,1
332,3
334,6
335,2
336,1
337,3
338,1
340,5
342,3
343,3
344,2
345,1
346,5
347,3
348,1
350,2
351,5
352,3
354,2
356,3
357,2
358,1
359,3
360,2
361,2
362,1
363,5
364,2
365,1
366,2
368,1
371,3
372,3
373,3
374,1
375,1
377,1
378,1
379,1
380,1
382,2
383,1
384,2
385,3
387,1
390,1
392,4
393,1
394,1
396,1
397,2
398,2
399,2
400,5
402,3
404,1
405,2
407,2
409,1
410,2
411,3
412,1
413,3
414,3
415,1
417,1
418,1
419,1
420,2
421,3
423,3
424,4
425,1
426,1
427,2
431,1
432,1
434,4
436,1
437,2
438,2
439,2
440,2
441,4
442,1
443,3
444,1
445,2
446,4
447,9
448,3
449,2
450,2
451,2
452,2
453,1
454,2
455,2
456,2
458,2
459,1
461,1
462,2
463,2
464,4
465,1
466,1
467,6
468,6
469,10
470,8
471,4
472,1
473,4
474,4
475,2
476,7
477,9
478,2
479,12
480,7
481,8
482,11
483,3
484,8
485,4
486,6
487,8
488,12
489,14
490,6
491,8
492,19
493,10
494,15
495,11
496,6
497,13
498,10
499,13
500,19
501,16
502,21
503,30
504,27
505,24
506,39
507,43
508,59
509,62
510,73
511,104
512,106
513,174
514,176
515,224
516,258
517,170
518,126
519,142
520,109
521,84
522,66
523,64
524,67
525,39
526,31
527,16
528,16
529,22
530,24
531,7
532,12
533,19
534,6
535,8
536,3
537,3
538,4
539,7
540,4
541,7
542,6
543,7
544,4
545,12
546,2
547,1
548,3
549,4
550,1
551,6
552,6
553,2
554,4
555,2
556,3
557,2
558,4
559,7
560,2
561,3
562,4
563,2
564,1
565,1
566,4
567,1
568,3
569,6
570,6
571,2
572,2
573,1
574,4
575,6
576,4
577,3
578,4
579,3
580,5
581,5
582,3
583,6
584,4
585,6
586,4
587,1
588,9
589,5
590,7
591,11
592,8
593,14
594,8
595,11
596,6
597,8
598,5
599,16
600,20
601,17
602,16
603,18
604,20
605,23
606,29
607,36
608,43
609,40
610,41
611,45
612,73
613,154
614,190
615,122
616,128
617,146
618,163
619,189
620,196
621,183
622,182
623,175
624,193
625,146
626,124
627,146
628,97
629,101
630,84
631,85
632,79
633,78
634,59
635,56
636,63
637,53
638,59
639,57
640,41
641,39
642,43
643,48
644,69
645,63
646,62
647,84
648,93
649,134
650,223
651,275
652,292
653,359
654,310
655,328
656,204
657,130
658,106
659,84
660,64
661,62
662,44
663,27
664,38
665,20
666,29
667,33
668,26
669,22
670,22
671,18
672,14
673,10
674,19
675,11
676,13
677,10
678,9
679,12
680,11
681,14
682,6
683,8
684,1
685,4
686,8
687,8
688,12
689,13
690,11
691,9
692,7
693,10
694,11
695,8
696,11
697,10
698,13
699,15
700,24
701,12
702,22
703,20
704,19
705,26
706,40
707,37
708,32
709,29
710,49
711,62
712,101
713,196
714,351
715,479
716,455
717,369
718,283
719,204
720,193
721,138
722,84
723,59
724,58
725,55
726,51
727,40
728,49
729,40
730,33
731,27
732,33
733,27
734,26
735,23
736,18
737,26
738,16
739,10
740,11
741,12
742,10
743,6
744,6
745,9
746,5
747,4
748,2
749,3
750,5
751,2
752,2
753,3
754,2
755,2
756,3
758,1
759,4
760,4
761,1
763,1
764,2
766,1
768,1
769,3
772,2
773,1
775,1
777,1
778,1
779,1
782,1
784,2
786,1
789,1
790,2
793,2
794,1
797,1
798,4
799,2
800,1
801,1
803,1
813,3
815,1
818,1
820,3
825,1
826,2
829,1
832,2
833,1
834,1
837,1
839,1
841,1
842,1
843,6
845,1
846,3
847,2
848,1
849,1
850,1
852,1
853,1
857,1
864,1
866,3
867,1
869,1
870,1
872,1
876,1
878,1
880,1
884,1
887,3
898,3
901,1
904,1
907,1
911,1
916,1
917,1
918,1
921,1
923,1
924,1
933,2
936,1
939,4
941,1
945,1
947,1
952,1
960,1
964,1
965,1
970,1
971,1
997,2
999,1
1004,1
1005,1
1008,1
1010,2
1012,1
1017,1
1019,1
1020,1
1021,1
1023,3
1026,1
1027,1
1031,3
1032,4
1034,1
1035,1
1040,3
1045,2
1046,1
1049,1
1053,2
1054,1
1061,1
1063,1
1068,1
1071,1
1079,1
1083,3
1084,3
1085,1
1086,1
1088,1
1089,1
1090,1
1091,1
1092,1
1094,1
1098,1
1100,3
1103,1
1104,1
1105,1
1106,2
1110,1
1111,1
1117,2
1122,1
1126,1
1129,1
1130,1
1133,1
1134,1
1135,4
1137,1
1139,1
1140,1
1144,1
1149,3
1156,2
1160,2
1161,2
1162,2
1163,1
1164,1
1166,1
1173,1
1176,1
1178,1
1182,1
1183,1
1188,1
1189,1
1192,1
1194,1
1197,2
1198,4
1199,5
1201,2
1202,1
1204,3
1205,1
1207,2
1213,1
1214,1
1221,3
1222,2
1225,1
1235,2
1251,1
1256,1
1257,1
1258,2
1270,1
1271,1
1272,1
1274,1
1275,3
1281,2
1282,1
1283,2
1286,3
1287,2
1288,1
1293,2
1300,1
1302,1
1303,2
1304,2
1305,2
1309,1
1310,1
1340,1
1345,1
1354,1
1355,1
1358,1
1366,1
1378,1
1380,1
1388,1
1393,1
1405,1
1427,1
1431,2
1432,2
1434,2
1445,1
1456,1
1467,2
1468,1
1470,2
1471,1
1481,2
1487,2
1489,2
1492,3
1494,1
1495,1
1497,2
1501,1
1510,1
1511,3
1512,1
1518,1
1521,1
1522,1
1527,1
1531,1
1532,1
1533,1
1536,3
1537,1
1538,1
1544,1
1545,2
1551,28
1552,1
1555,1
1564,1
1577,3
1578,1
1587,1
1588,1
1604,2
1610,2
1617,1
1621,1
1623,1
1627,3
1628,2
1629,1
1637,2
1643,1
1653,2
1654,1
1655,2
1679,1
1692,2
1694,2
1733,1
1734,1
1756,3
1767,1
1776,2
1783,1
1785,2
1795,1
1800,2
1814,1
1832,1
1842,1
1845,1
1852,1
1864,1
1869,1
1870,1
1875,1
1877,1
1879,2
1880,2
1881,1
1883,2
1884,1
1885,1
1886,1
1887,1
1888,2
1889,4
1890,2
1891,2
1892,4
1893,3
1894,6
1895,10
1896,6
1897,5
1898,15
1899,13
1900,32
1901,22
1902,26
1903,28
1904,71
1905,75
1906,69
1907,80
1908,85
1909,104
1910,129
1911,148
1912,150
1913,263
1914,278
1915,267
1916,225
1917,253
1918,226
1919,237
1920,220
1921,244
1922,243
1923,163
1924,150
1925,173
1926,107
1927,146
1928,73
1929,96
1930,104
1931,105
1932,49
1933,49
1934,54
1935,22
1936,27
1937,27
1938,17
1939,8
1940,20
1941,8
1942,7
1943,4
1944,6
1945,8
1946,7
1947,6
1948,10
1949,11
1950,8
1951,4
1952,3
1953,3
1954,10
1955,31
1956,2
1958,2
1959,2
1962,1
1965,2
1968,1
1970,4
1972,1
1974,2
1979,1
1984,1
1990,1
1996,2
1997,2
2002,3
2017,1
2031,29
2039,1
2063,1
2069,1
2077,1
2100,1
2120,1
2150,1
2158,2
2162,3
2175,1
2194,1
2198,1
2362,1
2384,1
2442,2
2472,1
2500,1
2600,1
2656,1
2675,1
2711,1
2755,1
2782,2
2818,1
2896,1
3028,3
3048,1
3100,1
3108,1
3135,1
3142,1
3176,1
3206,14
3242,1
3300,1
3302,8
3379,1
3469,1
3553,21
3554,6
3614,1
