quantity,count
1,1453
2,712
3,353
4,200
5,317
6,123
7,165
8,122
9,136
10,417
11,77
12,59
13,65
14,66
15,94
16,55
17,45
18,41
19,41
20,140
21,43
22,42
23,37
24,32
25,90
26,76
27,25
28,30
29,29
30,77
31,26
32,20
33,26
34,28
35,41
36,24
37,115
38,25
39,31
40,44
41,18
42,14
43,22
44,24
45,25
46,14
47,20
48,26
49,41
50,103
51,22
52,24
53,13
54,13
55,23
56,13
57,17
58,16
59,12
60,36
61,10
62,10
63,32
64,15
65,26
66,14
67,13
68,14
69,13
70,32
71,15
72,11
73,19
74,72
75,48
76,20
77,15
78,9
79,19
80,29
81,14
82,8
83,13
84,17
85,24
86,14
87,20
88,9
89,26
90,49
91,14
92,14
93,19
94,14
95,22
96,20
97,16
98,40
99,71
100,1198
102,1
104,1
105,1
108,3
109,1
110,1
111,3
112,1
113,1
115,3
116,1
117,1
120,2
124,1
125,2
129,1
130,3
131,2
133,1
135,1
137,2
139,1
142,3
143,3
144,1
145,1
148,1
149,1
150,6
157,5
160,2
161,1
164,1
165,1
170,1
173,1
175,1
177,1
180,1
183,1
184,1
185,1
186,1
187,1
188,1
190,3
191,1
197,2
198,1
199,1
200,34
208,1
211,1
214,1
219,1
225,1
250,3
298,1
300,13
313,1
325,1
335,1
345,1
349,1
360,1
389,1
400,5
500,2
527,1
595,1
613,1
616,1
643,1
691,1
699,1
700,1
709,1
800,1
926,1
1175,1
1348,1
