distance_ticks,count
2008,1
2011,1
2025,1
2048,1
2049,1
2070,1
2088,29
2155,1
2255,1
2275,1
2290,1
2295,1
2300,1
2356,1
2368,1
2377,1
2398,1
2414,1
2483,1
2498,1
2500,1
2501,1
2506,1
2534,1
2568,1
2583,1
2595,1
2598,3
2599,1
2600,2
2641,1
2652,1
2655,1
2656,1
2675,1
2702,1
2752,1
2771,3
2889,1
2927,1
2932,1
3024,1
3083,1
3110,1
3134,1
3191,1
3207,6
3208,1
3251,20
3300,1
3322,1
3352,1
3374,1
3376,1
3408,1
3410,1
3411,1
3455,1
3466,1
3475,1
3582,1
3598,1
3657,1
3675,1
3691,1
3739,1
3752,1
3774,20
3798,1
3800,2
3811,2
3821,1
3834,1
3853,1
3859,1
3873,1
3910,1
3914,1
3949,9
4016,1
4029,12
4079,1
4098,1
4109,6
4118,22
4154,6
4155,1
4215,1
4297,1
4300,1
4377,1
4434,1
4438,3
4439,4
4440,2
4460,6
4462,1
4479,2
4481,1
4508,1
4525,12
4534,1
4537,1
4552,1
4562,1
4570,1
4571,8
4593,1
4598,1
4600,1
4608,12
4618,1
4646,1
4656,1
4658,1
4686,1
4706,1
4711,1
4716,6
4719,1
4721,17
4730,8
4733,13
4752,1
4754,1
4757,1
4758,1
4764,2
4765,3
4766,1
4767,1
4768,1
4769,3
4770,2
4771,1
4772,4
4773,2
4774,1
4775,5
4776,1
4777,1
4778,1
4779,3
4780,1
4781,1
4782,1
4783,1
4785,1
4800,3
4812,1
4838,1
4852,1
4865,10
4896,1
4901,1
4936,1
5012,1
5038,5
5041,2
5052,1
5074,1
5080,1
5085,23
5086,1
5088,2
5091,1
5092,1
5093,1
5094,1
5098,1
5100,1
5121,1
5132,3
5137,17
5223,1
5296,1
5498,1
5577,1
5598,4
5600,2
5612,1
5664,1
5773,1
5782,1
5790,1
5798,1
5800,4
5947,1
5955,1
6098,1
6150,1
6226,1
6247,1
6300,1
6398,1
6598,1
6751,1
6900,1
6932,1
7000,1
7146,1
7199,1
7252,1
7298,1
7534,1
7646,1
7696,1
7800,1
7852,1
7985,1
8030,1
8296,1
8300,1
8997,1
9098,2
10800,1
11300,1
12505,1
14898,1
16999,1
20352,1
20766,1
20894,1
21787,1
23874,1
25468,1
25544,1
