quantity,count
1,5173
2,5271
3,1238
4,592
5,4438
6,215
7,233
8,339
9,412
10,2188
11,157
12,199
13,98
14,133
15,831
16,161
17,126
18,263
19,168
20,614
21,351
22,141
23,117
24,153
25,161
26,147
27,108
28,94
29,87
30,710
31,48
32,32
33,39
34,23
35,43
36,20
37,27
38,35
39,164
40,257
41,36
42,35
43,32
44,22
45,53
46,34
47,53
48,87
49,226
50,419
51,44
52,22
53,34
54,25
55,42
56,21
57,20
58,15
59,5
60,52
61,24
62,14
63,20
64,5
65,13
66,5
67,6
68,10
69,5
70,34
71,22
72,18
73,15
74,61
75,33
76,18
77,15
78,20
79,8
80,23
81,18
82,22
83,5
84,61
85,6
86,7
87,7
88,38
89,7
90,43
91,32
92,2
93,25
94,6
95,17
96,67
97,54
98,10
99,51
100,47954
101,3
102,9
103,2
105,5
106,2
107,2
108,2
109,2
110,6
111,7
112,1
113,5
114,7
115,3
116,2
117,1
118,2
119,2
120,6
121,1
122,11
123,2
124,1
125,5
129,4
130,1
132,1
135,4
136,5
139,1
144,9
148,21
150,5
152,1
153,5
154,9
158,9
160,1
163,1
165,9
169,1
171,2
173,1
175,2
178,2
179,15
181,2
182,3
186,2
187,2
190,2
192,4
193,2
194,1
197,1
200,1457
210,1
220,2
230,1
232,2
236,11
240,2
244,1
245,1
247,1
250,3
267,2
299,1
300,148
307,1
325,1
350,1
360,3
366,1
376,1
385,2
388,18
400,36
435,1
480,1
500,140
564,1
600,15
609,1
612,1
614,3
627,1
700,1
800,2
900,1
1000,3
1050,1
1100,1
1700,1
1926,1
