quantity,count
1,283
2,365
3,74
4,57
5,118
6,32
7,22
8,23
9,24
10,52
11,11
12,5
13,30
14,14
15,16
16,12
17,25
18,19
19,9
20,25
21,5
22,8
23,9
24,4
25,14
26,4
27,3
28,7
29,8
30,10
31,4
32,1
33,4
34,4
35,2
36,10
37,4
38,3
39,9
40,7
41,4
42,9
43,4
44,6
45,2
46,3
48,4
49,2
50,3
51,3
52,3
53,4
54,2
55,2
56,4
57,4
58,1
59,1
60,7
61,2
62,1
63,2
64,5
65,2
67,3
68,2
69,8
70,9
72,2
73,2
74,2
75,3
76,1
77,2
78,3
79,2
80,4
81,2
82,5
83,1
84,1
85,2
86,2
87,3
88,1
89,2
90,7
91,3
92,3
93,4
94,4
95,3
96,4
97,4
98,7
99,7
100,142
108,1
111,1
119,1
165,1
173,1
174,1
192,1
198,1
200,3
203,1
224,1
230,1
290,1
317,1
366,1
402,2
480,1
