quantity,count
1,1064
2,1992
3,527
4,133
5,433
6,572
7,456
8,323
9,194
10,550
11,52
12,32
13,192
14,71
15,61
16,55
17,139
18,96
19,18
20,247
21,31
22,55
23,45
24,21
25,65
26,113
27,9
28,9
29,5
30,50
31,6
32,5
33,26
34,7
35,12
36,19
37,17
38,16
39,14
40,39
41,69
42,46
43,568
44,151
45,10
46,8
47,4
48,2
49,2
50,33
51,9
52,4
53,3
54,3
55,8
56,18
57,4
58,8
59,7
60,32
61,2
62,7
63,2
64,5
65,7
66,6
67,22
68,95
69,31
70,58
71,4
72,1
73,2
74,1
75,8
76,1
77,7
78,2
79,1
80,22
81,2
82,2
84,6
85,11
86,1
88,17
90,3
91,3
92,12
93,1
95,7
96,1
97,9
98,6
99,6
100,28435
101,2
103,2
104,1
106,7
109,1
111,5
112,2
113,1
115,8
116,1
117,1
128,1
129,1
131,1
132,1
134,1
136,1
138,10
141,1
143,1
145,6
149,2
151,8
162,1
173,10
180,1
182,1
185,1
191,1
197,1
200,107
215,1
250,1
293,6
300,7
333,1
450,1
500,12
506,1
512,1
588,1
600,1
650,1
1000,2
1700,1
1851,1
1900,1
2200,1
4000,1
4403,1
4506,3
10000,1
