distance_ticks,count
3131,1
3132,3
3133,2
3134,4
3135,3
3136,2
3137,4
3138,1
3139,4
3140,2
3141,6
3142,2
3143,6
3144,2
3145,3
3146,2
3147,2
3148,2
3149,7
3150,6
3151,6
3152,4
3153,3
3154,2
3155,2
3156,1
3157,3
3158,3
3159,1
3161,5
3162,5
3163,1
3164,2
3165,5
3167,5
3168,3
3169,3
3170,6
3171,4
3172,2
3173,6
3174,6
3175,11
3176,2
3177,2
3178,6
3179,3
3180,1
3181,7
3182,1
3183,3
3184,4
3185,4
3186,3
3187,3
3188,6
3189,5
3190,4
3191,2
3192,4
3193,6
3194,1
3195,3
3196,4
3197,3
3198,3
3199,9
3200,2
3201,5
3202,2
3203,7
3204,6
3205,7
3206,6
3207,2
3208,6
3209,4
3210,5
3211,8
3212,6
3213,5
3214,3
3215,3
3216,5
3217,3
3218,7
3219,3
3220,5
3221,10
3222,8
3223,1
3224,9
3225,5
3226,5
3227,5
3228,6
3229,8
3230,11
3231,7
3232,7
3233,7
3234,11
3235,12
3236,7
3237,8
3238,10
3239,7
3240,10
3241,11
3242,7
3243,7
3244,9
3245,5
3246,8
3247,19
3248,21
3249,13
3250,12
3251,11
3252,12
3253,16
3254,20
3255,27
3256,32
3257,34
3258,56
3259,57
3260,89
3261,59
3262,88
3263,118
3264,86
3265,82
3266,79
3267,66
3268,75
3269,63
3270,79
3271,97
3272,120
3273,135
3274,167
3275,206
3276,202
3277,253
3278,301
3279,335
3280,213
3281,168
3282,158
3283,204
3284,321
3285,261
3286,231
3287,140
3288,145
3289,120
3290,136
3291,160
3292,141
3293,117
3294,69
3295,36
3296,26
3297,24
3298,29
3299,30
3300,22
3301,30
3302,29
3303,38
3304,24
3305,33
3306,24
3307,20
3308,24
3309,38
3310,18
3311,14
3312,22
3313,15
3314,17
3315,12
3316,22
3317,17
3318,13
3319,32
3320,11
3321,14
3322,9
3323,15
3324,6
3325,9
3326,14
3327,7
3328,6
3329,5
3330,16
3331,8
3332,9
3333,6
3334,9
3335,5
3336,4
3337,6
3338,7
3339,6
3340,5
3341,11
3342,14
3343,11
3344,7
3345,4
3346,12
3347,11
3348,4
3349,3
3350,4
3351,4
3352,4
3353,7
3354,4
3355,4
3356,5
3357,8
3358,9
3359,4
3360,9
3361,1
3362,2
3363,5
3364,8
3365,3
3366,2
3367,3
3368,5
3369,7
3370,2
3371,4
3372,3
3373,6
3374,3
3375,3
3376,6
3377,6
3378,6
3379,8
3380,6
3381,2
3382,7
3383,7
3384,7
3385,7
3386,10
3387,8
3388,13
3389,15
3390,5
3391,7
3392,2
3393,4
3394,7
3395,6
3396,4
3397,4
3398,6
3399,6
3400,12
3401,4
3402,5
3403,4
3404,2
3405,2
3406,5
3407,3
3408,8
3409,5
3410,5
3411,4
3412,6
3413,6
3414,3
3415,6
3416,2
3417,10
3418,6
3419,7
3420,1
3421,8
3422,1
3423,8
3424,3
3425,4
3426,21
3427,5
3428,4
3429,5
3430,2
3431,1
3432,1
3433,1
3434,1
3435,3
3436,1
3437,2
3438,2
3439,6
3440,1
3441,6
3442,3
3443,4
3445,3
3446,2
3447,3
3448,1
3449,3
3450,8
3451,2
3452,4
3453,2
3454,2
3456,2
3457,2
3458,2
3460,2
3461,1
3462,1
3463,1
3464,1
3465,1
3467,1
3468,1
3469,2
3470,1
3471,2
3472,2
3473,2
3474,1
3475,27
3476,1
3479,1
3480,1
3482,1
3485,1
3487,1
3488,1
3489,2
3492,2
3493,1
3494,2
3496,1
3497,1
3503,4
3504,1
3506,2
3507,1
3508,1
3509,1
3510,1
3511,2
3512,1
3513,26
3516,1
3522,1
3524,1
3529,2
3533,1
3534,2
3535,1
3540,1
3545,1
3553,1
3555,1
3558,2
3562,1
3563,1
3571,1
3573,1
3584,1
3591,1
3592,3
3593,1
3598,1
3602,1
3620,2
3640,1
3642,2
3708,1
3730,2
3760,23
3762,1
3784,2
3822,1
3867,3
3878,1
3880,26
3886,1
3898,1
3900,1
3908,1
3917,3
3933,1
3934,2
3979,2
4000,1
4140,1
4142,2
4150,1
4170,1
4192,1
4225,1
4233,2
4280,1
4283,1
4292,1
4311,2
4330,1
4434,1
4440,1
4442,1
4504,1
4530,1
4562,3
4611,1
4617,1
4649,1
4711,2
4743,1
4757,1
4794,1
4800,1
4806,2
4811,2
4815,2
4910,3
5070,1
5072,1
5076,1
5113,1
5286,1
5315,2
5353,2
5450,1
5600,1
5606,1
5615,1
5625,1
5653,1
5790,1
5810,1
5811,1
6010,1
6015,1
6144,1
6370,1
6415,1
6492,3
6542,1
6603,1
6713,1
6715,1
6716,1
6779,1
6968,1
6990,1
6998,1
7000,4
7027,1
7034,1
7295,1
7315,1
7500,2
7692,1
7815,1
8095,14
8152,18
8200,1
8242,1
8244,1
8298,1
8311,2
8337,8
8492,2
8528,1
8696,3
8705,8
8712,2
8715,1
8716,1
8719,1
8720,1
8721,2
8723,1
8735,1
8736,1
8737,2
8738,7
8740,8
8742,2
8743,1
8750,1
8751,1
8753,5
8754,1
8756,3
8757,1
8758,2
8759,2
8760,2
8766,1
8767,1
8783,1
8784,19
8785,1
8822,1
8834,14
8874,1
8883,24
8910,1
9000,1
9109,2
9125,1
9126,1
9231,19
9560,7
9612,1
9615,1
9698,1
9716,24
9749,1
9794,6
9795,1
10000,1
10200,6
10292,1
10428,5
10528,1
10544,1
10815,3
11143,1
11144,1
11398,1
11763,1
11943,1
11976,1
12315,3
12532,1
12700,1
13000,2
13315,1
13492,1
13493,1
13500,1
13566,1
14500,2
15500,1
