distance_ticks,count
0,16071
1,754
2,269
3,236
4,144
5,111
6,148
7,123
8,104
9,90
10,94
11,97
12,109
13,91
14,87
15,126
16,57
17,73
18,74
19,76
20,55
21,62
22,46
23,70
24,69
25,70
26,91
27,129
28,123
29,48
30,50
31,41
32,35
33,40
34,61
35,56
36,70
37,41
38,43
39,39
40,35
41,42
42,36
43,44
44,54
45,47
46,64
47,22
48,24
49,40
50,44
51,40
52,37
53,24
54,22
55,18
56,17
57,21
58,20
59,27
60,25
61,30
62,29
63,36
64,43
65,64
66,80
67,111
68,186
69,170
70,28
71,24
72,30
73,23
74,26
75,24
76,27
77,26
78,36
79,35
80,37
81,26
82,26
83,32
84,42
85,40
86,18
87,31
88,29
89,42
90,43
91,36
92,17
93,15
94,22
95,26
96,21
97,34
98,25
99,41
100,45
101,53
102,70
103,68
104,22
105,29
106,18
107,14
108,9
109,23
110,28
111,22
112,27
113,14
114,23
115,32
116,50
117,60
118,15
119,21
120,16
121,18
122,30
123,16
124,15
125,17
126,25
127,17
128,14
129,12
130,21
131,19
132,26
133,30
134,28
135,30
136,22
137,10
138,18
139,26
140,13
141,10
142,11
143,7
144,6
145,9
146,13
147,5
148,13
149,11
150,6
151,18
152,10
153,11
154,9
155,7
156,8
157,11
158,14
159,20
160,16
161,32
162,33
163,10
164,9
165,9
166,13
167,15
168,10
169,12
170,21
171,9
172,11
173,11
174,15
175,24
176,106
177,13
178,19
179,21
180,11
181,12
182,9
183,14
184,6
185,13
186,10
187,11
188,13
189,8
190,7
191,10
192,15
193,29
194,8
195,16
196,23
197,16
198,14
199,13
200,20
201,14
202,18
203,15
204,37
205,14
206,11
207,7
208,9
209,10
210,8
211,10
212,6
213,6
214,5
215,7
216,2
217,9
218,3
219,7
220,9
221,3
222,7
223,4
224,4
225,5
226,10
227,8
228,7
229,9
230,9
231,2
232,8
233,13
234,9
235,7
236,6
237,7
238,11
239,10
240,5
241,11
242,5
243,3
244,4
245,5
246,2
247,4
248,2
249,4
251,7
252,2
253,4
254,5
255,4
256,8
257,12
258,2
259,4
260,3
261,4
262,3
263,3
264,5
265,2
266,4
267,5
268,3
269,8
270,7
271,2
272,4
273,1
274,4
275,3
276,3
277,2
278,6
279,4
280,2
281,2
282,3
283,1
284,1
285,4
286,4
287,4
288,7
289,2
290,6
291,8
292,7
293,8
294,7
295,6
296,6
297,6
298,4
299,3
300,5
301,3
302,8
303,3
304,6
305,8
306,8
307,7
308,9
309,13
310,9
311,7
312,6
313,1
314,4
315,6
316,5
317,11
318,3
319,7
320,3
321,5
322,2
323,1
324,3
325,3
326,1
327,5
328,1
330,2
331,4
332,5
333,2
334,2
335,5
336,6
337,7
338,6
339,4
340,2
341,2
342,6
343,1
344,3
345,2
346,3
347,5
348,6
349,5
350,11
351,5
352,2
353,2
354,5
355,4
356,1
357,3
358,4
359,5
360,4
361,2
362,3
363,5
364,3
366,1
367,3
369,2
370,1
373,4
374,3
375,3
376,2
377,3
378,4
379,1
380,2
382,2
383,3
384,1
386,1
387,2
389,2
390,3
391,5
392,2
393,5
394,2
395,4
396,3
397,2
398,3
399,2
400,2
402,2
404,4
405,6
406,1
407,3
408,4
409,3
410,2
411,4
412,2
413,5
414,3
415,4
416,8
417,2
418,2
419,3
420,2
424,3
425,1
429,2
431,1
432,2
433,1
434,3
435,1
436,1
437,4
438,2
439,6
440,4
441,2
442,1
443,2
444,2
446,2
447,2
449,5
450,2
451,5
452,4
453,2
454,3
455,4
456,5
457,3
458,3
459,3
460,3
462,2
463,1
464,3
465,2
466,1
467,1
468,1
469,1
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,1
478,1
479,2
480,5
481,4
483,1
484,2
485,3
486,6
487,4
488,2
489,2
490,2
491,2
492,2
493,3
494,1
496,1
497,2
498,2
499,2
500,1
501,1
502,1
503,1
508,1
510,1
511,2
513,2
516,1
517,1
519,1
524,1
536,1
539,1
542,1
548,1
549,1
552,1
556,3
559,2
561,1
562,1
564,2
566,1
567,1
571,1
574,1
578,1
580,1
583,1
588,1
589,1
593,1
595,1
597,1
600,2
616,1
619,2
620,2
623,1
624,1
627,1
631,1
635,1
647,1
654,2
661,1
662,1
666,1
667,2
670,1
672,2
680,1
685,1
700,1
705,1
709,2
725,2
735,1
744,1
752,1
753,1
754,1
756,3
759,2
766,1
784,1
786,1
793,2
795,1
803,1
807,1
817,1
819,1
822,1
823,1
824,1
830,1
831,1
836,1
841,1
843,1
851,1
855,1
857,1
863,1
864,1
873,1
874,1
875,2
876,2
882,2
884,5
885,3
889,1
891,4
895,1
898,2
899,1
903,1
905,2
906,1
907,1
912,1
914,1
916,2
917,1
918,3
920,1
921,3
923,3
924,2
927,1
928,1
929,1
930,1
932,1
933,1
934,2
935,2
936,1
938,1
943,1
948,5
949,1
950,1
958,2
959,2
961,1
962,1
963,2
967,1
968,1
969,2
971,1
972,1
973,1
978,3
979,2
980,5
982,1
983,1
985,2
986,1
988,1
989,1
990,1
995,1
997,1
1001,1
1002,1
1003,1
1005,2
1008,1
1011,1
1014,1
1017,1
1020,1
1022,3
1023,1
1024,3
1026,1
1028,3
1029,3
1030,1
1031,1
1032,3
1033,1
1036,1
1037,2
1038,2
1040,1
1041,1
1042,2
1044,3
1048,1
1051,1
1053,2
1057,1
1059,2
1060,1
1062,1
1063,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1074,3
1075,1
1076,2
1077,1
1078,2
1079,1
1080,1
1082,3
1084,3
1086,1
1088,1
1091,1
1094,1
1098,2
1099,2
1100,3
1101,1
1102,1
1103,1
1104,2
1105,1
1106,2
1108,2
1110,1
1111,5
1113,3
1114,1
1115,3
1116,1
1117,1
1118,1
1119,2
1120,1
1121,5
1122,5
1123,2
1124,2
1125,2
1126,3
1128,2
1129,2
1130,1
1132,2
1133,1
1136,1
1137,2
1139,1
1140,2
1141,6
1142,2
1143,4
1144,1
1145,1
1146,2
1148,1
1149,2
1150,1
1151,4
1152,2
1153,2
1154,8
1155,1
1156,2
1157,7
1158,24
1159,6
1160,3
1161,1
1162,4
1163,2
1164,4
1166,10
1167,6
1168,7
1169,1
1170,13
1171,2
1172,1
1173,2
1174,1
1175,1
1176,2
1177,4
1178,5
1179,1
1180,3
1181,2
1182,5
1183,5
1184,5
1186,3
1187,2
1188,3
1189,3
1190,3
1191,5
1192,5
1193,1
1194,8
1195,6
1196,6
1197,3
1198,4
1199,3
1200,1
1201,2
1202,4
1204,2
1205,5
1206,6
1207,5
1208,6
1209,4
1210,8
1211,7
1212,5
1213,12
1214,32
1215,21
1216,13
1217,11
1218,19
1219,15
1220,12
1221,37
1222,54
1223,24
1224,22
1225,29
1226,43
1227,40
1228,28
1229,32
1230,30
1231,50
1232,52
1233,169
1234,143
1235,181
1236,132
1237,66
1238,82
1239,50
1240,58
1241,68
1242,79
1243,69
1244,80
1245,137
1246,64
1247,29
1248,15
1249,96
1250,11
1251,10
1252,14
1253,20
1254,12
1255,6
1256,6
1257,7
1258,14
1259,9
1260,13
1261,7
1262,9
1263,11
1264,6
1265,9
1266,10
1267,7
1268,13
1269,9
1270,8
1271,13
1272,9
1273,14
1274,16
1275,6
1276,13
1277,4
1278,7
1279,10
1280,25
1281,20
1282,20
1283,14
1284,14
1285,12
1286,10
1287,12
1288,20
1289,16
1290,12
1291,17
1292,12
1293,14
1294,13
1295,10
1296,15
1297,17
1298,15
1299,17
1300,27
1301,12
1302,18
1303,21
1304,22
1305,18
1306,18
1307,15
1308,24
1309,36
1310,28
1311,18
1312,23
1313,36
1314,43
1315,37
1316,82
1317,65
1318,77
1319,93
1320,144
1321,160
1322,178
1323,137
1324,98
1325,158
1326,90
1327,124
1328,102
1329,105
1330,60
1331,78
1332,100
1333,97
1334,83
1335,83
1336,105
1337,86
1338,149
1339,156
1340,57
1341,25
1342,23
1343,20
1344,21
1345,12
1346,13
1347,15
1348,6
1349,33
1350,24
1351,15
1352,16
1353,5
1354,11
1355,26
1356,16
1357,4
1358,25
1359,6
1360,8
1361,13
1362,8
1363,20
1364,18
1365,35
1366,7
1367,18
1368,1
1369,10
1370,12
1371,8
1372,1
1373,4
1374,2
1375,3
1376,10
1377,2
1378,15
1379,8
1380,4
1381,4
1382,3
1383,10
1384,5
1385,2
1386,7
1387,2
1388,3
1389,2
1390,2
1391,1
1392,8
1393,3
1394,4
1395,5
1396,1
1397,2
1398,5
1399,4
1400,4
1401,5
1402,7
1403,19
1404,3
1406,1
1407,3
1408,4
1409,2
1410,3
1411,9
1412,4
1413,4
1414,2
1415,2
1416,10
1417,5
1418,2
1419,4
1420,1
1421,3
1422,1
1423,1
1424,3
1425,3
1427,2
1428,2
1429,9
1430,3
1431,4
1432,2
1433,1
1434,1
1435,3
1436,3
1437,26
1438,13
1439,9
1440,15
1441,35
1442,40
1443,43
1444,24
1445,17
1446,15
1447,23
1448,29
1449,25
1450,46
1451,17
1452,11
1453,12
1454,16
1455,10
1456,5
1457,33
1458,49
1459,35
1460,34
1461,32
1462,33
1463,37
1464,41
1465,18
1466,7
1467,3
1468,3
1469,7
1470,1
1471,4
1472,4
1473,4
1474,1
1475,6
1477,7
1479,15
1480,4
1481,8
1482,5
1483,7
1484,5
1485,3
1486,3
1487,4
1488,3
1489,2
1490,3
1491,5
1492,7
1493,13
1494,3
1495,5
1496,2
1497,1
1498,5
1499,1
1500,2
1501,5
1502,4
1503,3
1504,5
1505,3
1506,3
1507,6
1508,4
1509,8
1510,3
1511,1
1513,2
1514,1
1515,3
1517,5
1518,1
1519,2
1520,1
1521,1
1522,2
1523,1
1525,4
1526,1
1527,1
1528,2
1529,27
1530,2
1531,5
1532,2
1533,1
1534,15
1536,2
1537,1
1540,1
1541,1
1542,4
1549,1
1550,1
1552,1
1553,1
1554,3
1555,1
1557,1
1558,1
1563,3
1565,2
1567,1
1576,1
1577,3
1578,1
1580,1
1583,1
1585,1
1588,1
1595,1
1601,1
1604,1
1608,1
1610,1
1612,1
1615,3
1630,1
1641,1
1642,1
1644,1
1645,3
1646,6
1648,4
1653,1
1659,1
1677,1
1689,3
1698,1
1705,2
1708,1
1712,2
1717,2
1718,1
1721,1
1725,3
1726,1
1727,1
1730,1
1731,1
1748,3
1749,1
1752,3
1753,1
1764,4
1765,3
1767,1
1770,3
1773,2
1783,6
1788,3
1790,1
1798,1
1799,2
1801,2
1805,3
1807,1
1816,1
1821,2
1826,1
1832,1
1840,1
1873,3
1885,1
1886,2
1887,3
1891,1
1896,1
1897,2
1907,1
1917,1
1918,3
1923,1
1933,1
1938,3
1940,1
1945,2
1958,1
1967,3
1979,1
1986,1
2000,2
2001,1
2008,1
2017,2
2025,1
2026,1
2046,2
2050,1
2060,1
2065,2
2071,1
2074,1
2100,1
2102,2
2110,2
2158,1
2159,1
2160,3
2162,1
2166,3
2167,4
2176,1
2179,3
2182,1
2184,1
2202,1
2203,1
2206,2
2213,2
2228,4
2229,1
2239,1
2245,3
2248,2
2287,1
2292,1
2298,1
2300,1
2310,1
2322,1
2323,1
2325,1
2332,1
2392,1
2401,1
2404,1
2406,1
2420,1
2429,2
2437,1
2440,1
2465,1
2472,1
2481,2
2496,1
2499,3
2518,1
2573,2
2581,4
2588,1
2600,2
2603,2
2604,1
2609,1
2616,1
2617,2
2620,1
2621,2
2625,3
2647,1
2652,2
2667,1
2673,3
2678,3
2691,1
2698,1
2719,1
2721,2
2734,1
2747,1
2758,3
2762,2
2779,2
2793,1
2800,2
2802,3
2804,3
2808,2
2840,2
2841,1
2846,3
2869,3
2876,7
2891,3
2896,5
2898,7
2906,3
2913,1
2924,3
2948,1
2969,1
2971,3
2979,1
3005,2
3007,3
3011,3
3012,1
3020,1
3021,1
3023,1
3031,1
3035,1
3054,1
3056,1
3061,1
3063,1
3066,1
3067,2
3075,1
3085,1
3116,3
3118,1
3137,1
3140,1
3141,1
3142,1
3152,3
3158,3
3161,1
3162,2
3163,2
3164,4
3165,1
3166,1
3168,2
3169,4
3170,4
3171,4
3172,1
3173,2
3175,1
3178,3
3179,4
3180,1
3181,1
3182,2
3183,5
3184,4
3185,2
3186,1
3187,1
3189,2
3190,3
3191,1
3192,2
3193,3
3194,3
3195,2
3196,1
3197,2
3198,3
3199,7
3200,4
3201,2
3203,1
3204,2
3208,1
3209,4
3210,2
3212,1
3213,4
3215,3
3217,4
3218,2
3219,1
3220,4
3221,3
3222,9
3223,14
3224,4
3225,4
3226,2
3227,1
3228,29
3229,1
3230,3
3231,2
3232,4
3234,1
3235,2
3236,3
3237,1
3238,1
3239,2
3241,4
3242,4
3243,7
3244,7
3245,6
3246,1
3247,7
3248,8
3249,7
3250,7
3251,4
3252,5
3253,5
3254,3
3255,7
3256,8
3257,6
3258,4
3259,8
3260,11
3261,4
3262,5
3263,6
3264,12
3265,2
3266,12
3267,6
3268,14
3269,8
3270,10
3271,18
3272,9
3273,26
3274,14
3275,17
3276,18
3277,8
3278,19
3279,37
3280,45
3281,30
3282,26
3283,23
3284,34
3285,63
3286,137
3287,258
3288,198
3289,168
3290,195
3291,168
3292,175
3293,173
3294,230
3295,212
3296,198
3297,128
3298,104
3299,115
3300,206
3301,76
3302,93
3303,37
3304,33
3305,41
3306,31
3307,42
3308,47
3309,53
3310,78
3311,27
3312,37
3313,46
3314,26
3315,27
3316,18
3317,22
3318,35
3319,36
3320,22
3321,29
3322,31
3323,17
3324,10
3325,17
3326,21
3327,20
3328,13
3329,12
3330,14
3331,13
3332,22
3333,19
3334,14
3335,9
3336,16
3337,8
3338,8
3339,10
