distance_ticks,count
990,1
991,1
996,1
1001,1
1002,1
1010,1
1014,1
1015,2
1016,1
1021,2
1022,1
1023,3
1024,2
1025,2
1027,1
1028,1
1029,2
1030,4
1032,1
1033,4
1034,1
1035,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,2
1044,1
1045,3
1046,1
1048,1
1050,2
1051,1
1053,2
1058,1
1059,1
1060,1
1061,2
1063,2
1067,2
1069,1
1070,1
1074,3
1075,1
1076,1
1077,2
1078,1
1079,1
1080,2
1081,1
1082,2
1083,2
1084,1
1085,2
1086,1
1087,1
1088,1
1089,2
1092,2
1093,1
1094,1
1095,1
1099,4
1100,3
1101,1
1102,2
1103,1
1105,1
1107,2
1108,1
1109,3
1110,1
1111,3
1112,3
1113,1
1115,1
1116,2
1117,5
1118,46
1119,30
1120,3
1121,3
1123,6
1124,1
1125,2
1126,1
1127,3
1128,1
1129,1
1130,3
1131,1
1132,1
1133,1
1134,1
1135,3
1136,3
1137,2
1140,3
1141,1
1142,9
1143,4
1145,2
1146,1
1147,2
1148,1
1149,3
1150,2
1151,7
1152,3
1153,6
1154,9
1155,1
1156,2
1157,9
1158,24
1159,4
1160,4
1161,3
1162,6
1163,1
1164,4
1165,6
1166,8
1167,6
1168,4
1169,10
1170,9
1171,5
1172,2
1173,2
1174,1
1175,2
1176,2
1177,6
1178,3
1179,1
1180,5
1181,3
1182,7
1183,6
1184,4
1185,2
1186,3
1188,3
1189,4
1190,6
1191,6
1192,4
1193,2
1194,3
1195,4
1196,4
1197,1
1198,4
1199,2
1200,2
1202,5
1203,1
1204,5
1205,4
1206,2
1207,5
1208,8
1209,9
1210,8
1211,11
1212,8
1213,13
1214,28
1215,30
1216,19
1217,10
1218,11
1219,23
1220,15
1221,37
1222,43
1223,28
1224,24
1225,20
1226,32
1227,38
1228,38
1229,30
1230,37
1231,45
1232,43
1233,70
1234,120
1235,135
1236,146
1237,114
1238,60
1239,100
1240,52
1241,57
1242,61
1243,70
1244,63
1245,125
1246,69
1247,50
1248,23
1249,29
1250,10
1251,11
1252,18
1253,22
1254,16
1255,5
1256,5
1257,7
1258,16
1259,12
1260,12
1261,11
1262,7
1263,6
1264,10
1265,9
1266,7
1267,5
1268,7
1269,17
1270,8
1271,9
1272,17
1273,14
1274,12
1275,12
1276,11
1277,9
1278,4
1279,7
1280,24
1281,20
1282,17
1283,17
1284,16
1285,12
1286,5
1287,9
1288,13
1289,24
1290,13
1291,17
1292,9
1293,9
1294,10
1295,9
1296,14
1297,13
1298,12
1299,16
1300,20
1301,16
1302,13
1303,19
1304,16
1305,20
1306,15
1307,16
1308,25
1309,24
1310,22
1311,27
1312,19
1313,29
1314,39
1315,30
1316,72
1317,54
1318,69
1319,78
1320,113
1321,127
1322,154
1323,167
1324,119
1325,133
1326,109
1327,105
1328,125
1329,109
1330,78
1331,83
1332,93
1333,134
1334,88
1335,96
1336,83
1337,102
1338,80
1339,118
1340,123
1341,63
1342,30
1343,22
1344,22
1345,14
1346,10
1347,19
1348,8
1349,27
1350,20
1351,24
1352,15
1353,8
1354,16
1355,31
1356,16
1357,7
1358,25
1359,6
1360,11
1361,9
1362,9
1363,49
1364,61
1365,35
1366,9
1367,19
1368,3
1369,7
1370,11
1371,13
1372,2
1373,7
1374,4
1375,3
1376,10
1377,3
1378,18
1379,8
1380,6
1381,6
1382,3
1383,10
1384,5
1385,5
1386,6
1387,5
1388,3
1389,2
1390,4
1391,2
1392,10
1393,4
1394,4
1395,3
1396,2
1397,3
1398,7
1399,7
1400,2
1401,5
1402,9
1403,20
1404,6
1406,1
1407,3
1408,1
1410,4
1411,9
1412,4
1413,2
1414,5
1415,4
1416,10
1417,8
1418,2
1419,2
1420,2
1421,7
1422,2
1423,2
1424,4
1425,3
1426,4
1427,3
1428,5
1429,8
1430,4
1431,6
1432,1
1433,3
1434,5
1435,2
1436,6
1437,12
1438,12
1439,12
1440,13
1441,19
1442,19
1443,27
1444,42
1445,26
1446,24
1447,15
1448,27
1449,33
1450,26
1451,22
1452,20
1453,17
1454,15
1455,12
1456,13
1457,18
1458,32
1459,28
1460,30
1461,38
1462,23
1463,28
1464,18
1465,40
1466,29
1467,11
1468,10
1469,7
1470,9
1471,4
1472,3
1473,2
1474,3
1475,5
1476,3
1477,5
1478,1
1479,16
1480,6
1481,7
1482,4
1483,8
1484,6
1485,3
1486,5
1487,1
1488,5
1489,2
1490,3
1491,5
1492,11
1493,10
1494,4
1495,8
1496,2
1497,1
1498,6
1499,4
1500,2
1501,4
1502,6
1503,3
1504,3
1505,2
1506,3
1507,6
1508,5
1509,9
1510,6
1511,1
1513,2
1514,1
1515,3
1517,4
1518,2
1519,2
1520,4
1521,1
1522,2
1523,2
1525,2
1526,1
1527,1
1528,1
1529,26
1530,4
1531,1
1532,1
1533,1
1534,14
1535,1
1537,4
1547,1
1549,2
1550,2
1552,3
1554,2
1555,2
1557,1
1558,1
1567,3
1568,1
1575,1
1577,3
1578,1
1580,1
1581,1
1583,1
1590,1
1596,1
1604,1
1606,2
1608,1
1615,1
1616,1
1617,1
1619,1
1625,2
1630,1
1633,1
1646,5
1653,1
1659,1
1660,1
1669,3
1691,1
1696,1
1699,1
1700,1
1705,2
1715,1
1717,2
1719,1
1721,1
1736,1
1739,2
1746,1
1750,1
1754,2
1761,2
1763,2
1805,3
1821,2
1832,1
1857,1
1873,2
1886,1
1910,1
1912,2
1923,1
1965,1
1981,2
2000,1
2001,3
2028,1
2052,1
2061,1
2072,2
2080,1
2085,3
2102,2
2105,2
2158,1
2159,3
2160,3
2162,1
2166,3
2174,1
2175,2
2193,1
2195,1
2198,1
2210,1
2211,1
2213,1
2216,1
2218,3
2220,1
2228,2
2230,3
2245,2
2253,1
2258,3
2261,1
2277,3
2305,1
2316,1
2321,1
2323,1
2337,1
2339,3
2342,2
2344,1
2363,3
2369,3
2393,2
2394,1
2424,3
2450,3
2460,3
2481,1
2488,1
2499,1
2500,1
2506,1
2516,2
2517,1
2521,1
2531,3
2549,1
2577,1
2600,1
2609,1
2616,1
2677,3
2691,1
2719,1
2721,2
2722,1
2734,1
2747,1
2763,3
2800,2
2808,2
2815,1
2820,1
2830,2
2831,1
2837,1
2849,1
2851,1
2906,3
2910,2
2913,1
2948,1
2972,1
2999,2
3007,3
3012,1
3020,1
3021,2
3026,1
3031,4
3035,1
3040,1
3046,1
3054,1
3061,1
3063,1
3066,1
3067,1
3085,1
3089,1
3094,3
3109,1
3113,1
3115,3
3119,3
3122,2
3123,1
3125,2
3140,1
3142,3
3143,2
3151,1
3156,3
3158,2
3159,1
3162,2
3163,1
3164,5
3166,3
3167,1
3169,4
3170,3
3171,2
3172,1
3173,1
3174,1
3175,2
3176,1
3178,2
3179,1
3180,2
3181,2
3182,1
3183,3
3184,7
3185,2
3187,1
3189,2
3191,3
3192,2
3193,5
3194,3
3195,1
3196,3
3197,5
3198,3
3199,8
3200,1
3201,2
3202,1
3203,3
3204,1
3207,1
3208,1
3209,1
3210,1
3211,1
3212,1
3213,2
3214,1
3215,6
3216,1
3217,4
3218,2
3219,1
3220,1
3221,2
3222,10
3223,18
3224,5
3225,4
3226,2
3227,3
3228,4
3229,2
3230,3
3231,4
3232,3
3233,1
3235,4
3236,2
3237,3
3238,2
3239,2
3241,4
3242,4
3243,9
3244,8
3245,5
3246,3
3247,5
3248,10
3249,5
3250,8
3251,3
3252,5
3253,6
3254,3
3255,7
3256,9
3257,4
3258,7
3259,9
3260,11
3261,7
3262,7
3263,13
3264,7
3265,3
3266,14
3267,2
3268,20
3269,9
3270,14
3271,24
3272,17
3273,28
3274,14
3275,17
3276,20
3277,9
3278,23
3279,37
3280,24
3281,38
3282,24
3283,25
3284,37
3285,67
3286,121
3287,174
3288,161
3289,176
3290,226
3291,158
3292,163
3293,180
3294,198
3295,191
3296,189
3297,149
3298,100
3299,120
3300,156
3301,103
3302,112
3303,44
3304,38
3305,34
3306,32
3307,43
3308,47
3309,45
3310,69
3311,38
3312,32
3313,44
3314,36
3315,25
3316,19
3317,20
3318,31
3319,30
3320,32
3321,29
3322,29
3323,22
3324,9
3325,20
3326,31
3327,21
3328,16
3329,14
3330,9
3331,12
3332,27
3333,16
3334,18
3335,18
3336,13
3337,6
3338,11
3339,11
3340,6
3341,9
3342,14
3343,10
3344,2
3345,11
3346,3
3347,8
3348,8
3349,12
3350,8
3351,8
3352,14
3353,14
3354,13
3355,7
3356,6
3357,3
3358,6
3359,3
3360,5
3361,4
3362,3
3363,5
3364,2
3365,5
3366,3
3367,7
3368,3
3369,7
3370,4
3371,13
3372,18
3373,43
3374,4
3375,4
3376,6
3377,4
3378,2
3379,6
3380,4
3381,3
3382,11
3383,7
3384,7
3385,6
3386,2
3387,6
3388,5
3389,8
3390,4
3391,11
3392,7
3393,7
3394,34
3396,14
3397,7
3398,12
3399,5
3400,3
3401,5
3402,4
3403,7
3404,1
3405,4
3406,16
3407,16
3408,4
3409,40
3410,1
3411,4
3412,2
3413,2
3414,4
3415,14
3416,3
3417,2
3418,3
3419,1
3420,1
3423,3
3424,1
3427,1
3433,3
3435,4
3437,1
3438,1
3441,4
3443,1
3444,7
3445,3
3450,3
3453,3
3456,1
3458,1
3462,2
3465,18
3467,3
3476,1
3478,1
3479,1
3480,1
3485,1
3493,1
3495,1
3500,1
3507,1
3514,1
3520,1
3521,2
3533,3
3541,1
3543,1
3557,1
3565,1
3567,4
3568,1
3572,1
3573,1
3575,1
3579,1
3584,3
3585,1
3592,1
3593,1
3596,3
3604,1
3627,1
3630,3
3634,1
3644,3
3681,2
3686,1
3688,1
3692,1
3698,1
3700,1
3704,3
3708,1
3720,1
3726,1
3727,3
3729,1
3734,1
3783,1
3803,1
3834,1
3843,1
3844,1
3845,1
3925,1
3934,25
3950,1
3951,1
3957,1
4026,1
4099,1
4137,3
4161,2
4172,25
4185,2
4186,26
4203,1
4204,3
4205,1
4293,1
4375,1
4402,1
4404,1
4422,1
4516,1
4536,1
4585,26
4589,1
4604,1
4636,1
4644,1
4665,1
4666,1
4667,1
4672,2
4673,3
4696,1
4732,1
4845,2
4874,3
5058,1
5060,1
5142,1
5206,1
5215,1
5333,1
5378,3
5408,1
5547,1
5768,3
5803,1
6043,2
6127,1
6246,1
6535,1
6615,1
6788,1
6794,1
7027,3
7110,1
7223,1
7518,2
7601,1
7903,1
8036,2
8256,3
8262,1
8351,2
8375,1
8436,25
8566,25
8592,1
8640,1
8659,1
8687,1
8723,1
8732,1
8758,1
8763,1
8764,2
8765,4
8766,2
8767,5
8768,1
8769,2
8770,1
8772,1
8776,2
8778,4
8779,2
8780,1
8781,2
8782,2
8784,3
8787,2
8788,1
8790,2
8791,2
8797,1
8799,1
8800,1
8801,2
8802,1
8808,1
8809,2
8810,1
8812,1
8813,1
8815,1
8818,1
8834,1
8868,1
8890,1
8933,1
8985,25
9233,1
9401,23
9410,1
9567,3
9838,1
9856,1
9973,3
9994,25
10136,1
10155,24
10316,4
10470,1
10487,1
10567,4
10600,7
11188,2
11484,1
11748,1
11900,1
12892,1
12925,1
13503,1
14892,1
15875,2
17188,1
18984,2
19012,1
21875,1
24984,1
9955900,1
9958800,1
