distance_ticks,count
0,8508
1,6492
2,570
3,375
4,260
5,253
6,293
7,398
8,174
9,95
10,80
11,67
12,79
13,85
14,88
15,91
16,86
17,62
18,73
19,59
20,66
21,52
22,59
23,42
24,48
25,45
26,60
27,68
28,49
29,59
30,44
31,67
32,39
33,39
34,50
35,41
36,41
37,45
38,36
39,35
40,30
41,33
42,30
43,32
44,25
45,39
46,33
47,29
48,29
49,44
50,27
51,31
52,32
53,39
54,28
55,26
56,21
57,20
58,17
59,22
60,22
61,34
62,28
63,17
64,18
65,20
66,23
67,22
68,21
69,16
70,24
71,20
72,13
73,19
74,30
75,19
76,25
77,33
78,23
79,18
80,22
81,22
82,24
83,12
84,22
85,13
86,16
87,14
88,11
89,13
90,12
91,13
92,20
93,16
94,12
95,13
96,13
97,17
98,16
99,16
100,21
101,17
102,11
103,15
104,7
105,8
106,10
107,12
108,12
109,14
110,10
111,18
112,27
113,24
114,13
115,6
116,10
117,10
118,12
119,12
120,7
121,7
122,9
123,21
124,25
125,27
126,17
127,17
128,12
129,13
130,10
131,9
132,10
133,19
134,8
135,5
136,12
137,10
138,12
139,10
140,8
141,15
142,13
143,8
144,11
145,10
146,13
147,11
148,7
149,12
150,13
151,16
152,11
153,11
154,6
155,10
156,4
157,10
158,11
159,8
160,8
161,11
162,7
163,14
164,20
165,10
166,9
167,6
168,8
169,9
170,9
171,8
172,8
173,30
174,12
175,22
176,106
177,14
178,11
179,18
180,7
181,11
182,17
183,13
184,8
185,12
186,14
187,11
188,5
189,5
190,13
191,9
192,11
193,31
194,6
195,10
196,23
197,12
198,11
199,14
200,15
201,15
202,31
203,23
204,31
205,13
206,8
207,6
208,10
209,17
210,7
211,9
212,7
213,7
214,9
215,6
216,13
217,9
218,14
219,9
220,9
221,10
222,8
223,7
224,11
225,10
226,6
227,5
228,11
229,8
230,7
231,5
232,15
233,12
234,10
235,6
236,9
237,11
238,7
239,10
240,3
241,10
242,13
243,12
244,6
245,2
246,4
247,6
248,12
249,4
250,6
251,10
252,8
253,9
254,8
255,3
256,7
257,8
258,9
259,8
260,7
261,7
262,9
263,10
264,7
265,10
266,10
267,9
268,12
269,5
270,12
271,9
272,6
273,9
274,9
275,10
276,14
277,10
278,8
279,5
280,6
281,5
282,4
283,8
284,4
285,12
286,8
287,10
288,7
289,7
290,7
291,8
292,6
293,1
294,3
295,6
296,1
297,7
298,6
299,5
300,7
301,3
302,9
303,6
304,6
305,3
306,9
307,3
308,4
309,2
310,8
311,3
312,2
313,9
314,10
315,5
316,4
317,3
318,4
319,7
320,7
321,4
322,12
323,12
324,10
325,11
326,8
327,3
328,7
329,4
330,2
331,5
332,6
333,6
334,7
335,6
336,4
337,9
338,13
339,9
340,9
341,7
342,12
343,8
344,4
345,8
346,4
347,6
348,5
349,10
350,10
351,5
352,5
353,4
354,3
355,1
356,4
357,3
358,3
360,4
361,4
362,4
363,2
364,4
365,2
366,1
367,5
368,4
369,5
370,5
371,7
372,10
373,9
374,2
375,1
376,1
377,5
378,2
379,3
380,4
381,1
382,2
383,1
384,2
385,2
386,4
387,2
388,2
389,4
390,2
391,2
392,2
393,3
394,3
395,3
396,1
397,5
398,1
399,4
401,3
403,1
404,3
405,1
406,3
409,1
410,1
411,1
412,2
413,2
414,1
415,5
416,3
417,2
418,2
419,2
420,2
421,4
422,2
425,1
427,2
429,2
431,1
432,1
433,1
435,1
436,1
438,2
439,2
444,1
445,2
446,1
447,5
448,3
449,1
450,2
451,4
452,4
453,1
454,1
455,1
456,3
457,2
458,1
459,1
460,2
462,1
463,3
465,1
466,1
474,1
475,1
477,1
478,2
479,2
480,2
485,1
488,1
492,2
493,1
496,1
498,1
499,2
500,2
502,1
503,2
504,4
507,1
508,2
513,1
514,1
515,1
517,3
519,1
521,2
522,1
525,1
526,1
528,1
534,4
535,2
536,2
537,2
538,1
542,1
553,1
554,1
557,1
560,1
561,2
568,2
575,1
577,2
579,1
581,1
582,3
583,1
585,1
587,1
602,2
603,1
606,1
607,2
611,1
613,1
618,1
619,2
620,1
623,1
626,1
627,2
630,1
633,1
635,1
642,1
643,1
645,1
647,1
649,1
650,1
652,1
659,2
660,2
663,1
667,1
668,1
669,3
673,1
675,1
677,1
682,1
683,1
685,1
700,1
705,1
709,1
711,2
725,1
728,1
730,1
731,1
732,1
733,1
740,1
741,1
748,1
758,1
766,1
768,1
781,1
782,1
787,1
791,1
792,1
808,1
816,1
823,1
826,1
841,1
859,1
864,1
870,1
877,1
879,1
884,2
891,1
897,1
905,2
907,1
911,1
914,1
915,1
923,1
932,1
934,1
938,1
940,1
941,2
942,2
943,1
944,1
946,1
950,1
951,1
955,1
966,1
967,1
970,1
971,2
974,1
976,1
977,3
978,1
984,1
985,2
986,2
989,1
991,1
992,3
993,1
995,1
999,1
1001,1
1003,1
1004,1
1012,2
1017,1
1026,2
1027,2
1031,3
1032,1
1035,2
1040,1
1041,2
1042,1
1049,2
1051,1
1052,1
1054,2
1055,1
1059,1
1066,1
1068,1
1072,3
1073,1
1078,1
1079,1
1084,1
1085,1
1086,2
1089,2
1093,1
1094,7
1095,6
1096,2
1098,1
1103,2
1104,2
1105,1
1111,2
1113,1
1114,1
1116,2
1117,2
1118,4
1119,1
1120,1
1121,1
1122,2
1124,5
1125,2
1127,3
1128,1
1129,2
1132,2
1133,3
1135,2
1136,2
1137,3
1140,1
1141,2
1143,2
1144,3
1147,2
1148,1
1149,4
1150,1
1151,1
1152,2
1157,1
1158,2
1159,7
1160,1
1161,1
1162,1
1163,2
1164,1
1166,3
1167,2
1168,3
1169,1
1170,3
1171,3
1172,2
1173,2
1175,4
1176,5
1177,3
1178,7
1179,1
1180,4
1181,2
1182,6
1183,4
1184,2
1185,8
1186,11
1187,9
1188,1
1189,5
1190,1
1191,6
1192,4
1193,9
1194,10
1195,2
1196,5
1197,1
1198,3
1199,8
1200,3
1201,2
1202,5
1203,1
1204,3
1205,6
1206,11
1207,5
1208,10
1209,21
1210,20
1211,18
1212,11
1213,14
1214,21
1215,31
1216,21
1217,26
1218,23
1219,16
1220,7
1221,10
1222,13
1223,22
1224,29
1225,13
1226,17
1227,20
1228,14
1229,13
1230,19
1231,26
1232,43
1233,24
1234,14
1235,16
1236,8
1237,12
1238,24
1239,42
1240,32
1241,22
1242,38
1243,27
1244,16
1245,15
1246,12
1247,12
1248,14
1249,16
1250,15
1251,10
1252,8
1253,11
1254,15
1255,8
1256,7
1257,16
1258,11
1259,19
1260,7
1261,7
1262,8
1263,12
1264,5
1265,12
1266,11
1267,5
1268,4
1269,8
1270,10
1271,11
1272,6
1273,7
1274,17
1275,13
1276,14
1277,10
1278,10
1279,13
1280,12
1281,11
1282,10
1283,13
1284,12
1285,11
1286,9
1287,14
1288,9
1289,17
1290,17
1291,17
1292,19
1293,7
1294,8
1295,9
1296,9
1297,8
1298,11
1299,17
1300,16
1301,11
1302,9
1303,16
1304,20
1305,17
1306,20
1307,19
1308,20
