quantity,count
1,855
2,506
3,381
4,121
5,654
6,1370
7,609
8,156
9,43
10,419
11,27
12,88
13,129
14,70
15,912
16,59
17,28
18,46
19,13
20,86
21,63
22,32
23,74
24,129
25,57
26,33
27,32
28,89
29,24
30,250
31,77
32,13
33,8
34,6
35,10
36,11
37,21
38,20
39,9
40,13
41,1
42,7
43,16
44,38
45,26
46,7
47,12
48,111
49,14
50,23
51,25
52,1
53,18
54,6
55,27
56,33
57,29
58,19
59,29
60,27
61,29
62,13
63,3
64,32
65,15
66,26
67,1
68,42
70,21
71,75
73,12
74,7
75,14
76,66
77,1
78,6
79,8
80,50
81,9
82,5
84,10
85,2
86,2
87,4
88,3
89,16
90,7
91,1
92,1
93,7
94,8
95,7
96,8
97,1
98,16
99,43
100,31578
101,1
102,5
103,1
105,5
106,86
110,1
112,4
120,5
124,1
125,4
129,10
130,1
135,10
137,2
146,1
147,1
150,14
152,1
155,1
156,5
160,3
164,5
169,1
183,1
185,5
196,1
200,591
201,1
227,1
240,4
250,4
300,47
330,1
350,1
360,3
400,28
450,3
500,90
600,1
700,1
900,2
2000,1
