distance_ticks,count
0,8597
1,7605
2,1840
3,975
4,792
5,731
6,746
7,728
8,659
9,537
10,474
11,434
12,449
13,397
14,342
15,315
16,320
17,303
18,274
19,230
20,188
21,170
22,102
23,122
24,137
25,103
26,100
27,97
28,122
29,107
30,85
31,75
32,70
33,62
34,54
35,52
36,56
37,50
38,54
39,52
40,46
41,47
42,44
43,33
44,33
45,28
46,34
47,34
48,28
49,23
50,21
51,32
52,34
53,32
54,39
55,33
56,19
57,24
58,41
59,27
60,45
61,38
62,31
63,17
64,41
65,23
66,29
67,8
68,32
69,22
70,13
71,12
72,11
73,9
74,12
75,8
76,12
77,11
78,12
79,6
80,10
81,8
82,13
83,28
84,8
85,17
86,12
87,9
88,14
89,15
90,17
91,11
92,13
93,10
94,7
95,7
96,6
97,8
98,7
99,5
100,12
101,8
102,4
103,16
104,7
105,3
106,5
107,12
108,10
109,8
110,4
111,4
112,4
113,10
114,6
115,8
116,4
117,6
118,5
119,8
120,1
121,5
122,5
123,5
124,6
125,8
126,7
127,4
128,2
129,5
130,6
131,5
132,6
133,7
134,10
135,10
136,10
137,3
138,4
139,7
140,7
141,9
142,6
143,4
144,6
145,7
146,4
147,7
148,6
149,4
150,4
151,8
152,5
153,4
154,3
155,4
156,4
157,6
158,3
159,4
160,4
161,4
162,4
163,6
164,5
165,5
166,7
167,6
168,4
169,1
170,3
171,2
172,8
173,2
174,3
175,7
176,6
177,2
178,2
179,2
180,4
181,7
182,6
183,1
184,3
185,3
186,6
187,5
188,5
189,10
190,7
191,4
192,5
193,2
194,5
195,3
197,6
198,7
199,6
200,3
201,3
202,1
203,3
205,2
206,1
207,3
208,3
209,4
210,3
211,4
212,2
213,2
214,3
215,6
216,2
217,1
218,2
219,3
221,2
222,1
223,1
224,2
225,2
226,1
227,2
228,4
229,2
230,3
231,4
232,2
233,2
234,5
235,3
236,5
237,2
238,2
239,3
240,5
242,3
243,2
244,2
245,4
246,2
247,1
248,2
249,1
250,1
251,4
252,2
254,2
255,3
256,2
257,1
258,1
260,4
261,2
262,1
265,3
266,1
268,1
270,1
271,2
272,2
273,1
275,2
277,1
279,1
281,2
282,1
284,2
289,3
290,2
293,1
295,2
297,1
298,1
301,1
302,1
303,1
304,2
305,2
306,2
308,2
309,3
310,3
312,1
313,3
314,4
315,2
316,2
317,1
319,2
321,2
322,6
323,6
324,2
325,5
326,5
327,5
328,5
329,5
330,2
331,7
332,6
333,7
334,7
335,8
336,2
337,4
338,1
339,4
340,10
341,8
342,3
343,4
344,7
345,5
346,14
347,10
348,8
349,14
350,9
351,10
352,15
353,5
354,15
355,12
356,11
357,5
358,7
359,12
360,14
361,6
362,12
363,7
364,20
365,8
366,17
367,9
368,10
369,12
370,24
371,36
372,40
373,52
374,68
