distance_ticks,count
0,7739
1,4768
2,1646
3,1091
4,926
5,844
6,825
7,683
8,645
9,598
10,534
11,509
12,466
13,440
14,447
15,359
16,345
17,347
18,289
19,223
20,160
21,102
22,96
23,104
24,117
25,95
26,75
27,68
28,72
29,88
30,77
31,56
32,57
33,54
34,49
35,46
36,66
37,70
38,67
39,58
40,51
41,49
42,54
43,37
44,37
45,46
46,47
47,59
48,56
49,37
50,29
51,38
52,32
53,17
54,30
55,23
56,10
57,9
58,16
59,17
60,19
61,20
62,8
63,28
64,14
65,9
66,18
67,16
68,16
69,14
70,14
71,14
72,15
73,14
74,15
75,20
76,20
77,15
78,7
79,12
80,11
81,9
82,9
83,12
84,9
85,2
86,11
87,13
88,8
89,6
90,8
91,9
92,2
93,7
94,12
95,14
96,7
97,3
98,9
99,6
100,11
101,6
102,19
103,13
104,6
105,10
106,7
107,3
108,7
109,6
110,4
111,7
112,8
113,8
114,3
115,9
116,4
117,6
118,10
119,10
120,4
121,8
122,5
123,4
124,2
125,8
126,6
127,8
128,5
129,4
130,4
131,3
132,7
133,5
134,5
135,8
136,2
137,7
138,2
139,7
140,1
141,8
142,5
143,7
144,4
145,1
146,3
147,2
148,4
149,4
150,7
151,4
153,5
154,5
155,2
156,5
157,5
158,2
159,3
160,4
161,5
162,3
163,4
164,5
165,6
166,8
167,8
168,8
169,7
170,1
171,7
172,6
173,4
174,3
175,4
176,6
177,6
178,2
179,5
180,5
181,6
183,3
184,1
185,3
186,3
187,4
188,4
189,4
190,2
191,7
192,5
194,1
195,4
196,3
197,2
198,3
199,4
200,3
201,4
202,5
203,4
204,5
205,1
206,1
207,3
208,4
209,1
210,4
211,3
212,5
213,2
214,2
215,2
216,2
217,3
218,2
219,7
220,2
221,2
222,1
223,4
224,2
225,2
226,2
227,3
228,3
229,3
230,2
231,4
232,1
233,3
234,2
235,2
236,2
237,1
238,1
239,1
240,4
241,2
242,2
243,1
244,5
245,5
247,4
248,1
249,2
250,2
251,2
252,2
253,1
254,1
255,1
256,1
257,1
258,2
259,2
260,2
261,2
262,3
263,3
264,1
265,3
266,1
267,2
268,2
269,2
270,1
272,1
273,1
274,1
275,2
276,1
277,1
278,2
279,1
280,2
281,1
284,1
285,1
286,2
287,1
290,1
292,1
293,1
294,5
297,1
299,3
300,2
301,2
302,2
304,3
305,2
306,2
307,3
309,4
310,2
311,2
314,3
315,2
316,3
317,2
318,1
319,3
320,1
321,1
322,3
323,2
324,3
325,1
326,1
327,4
329,1
330,2
331,4
333,3
334,2
335,1
336,4
337,3
338,2
340,4
341,8
342,6
343,2
344,5
345,11
346,6
347,1
348,3
349,6
350,5
351,5
352,4
353,8
354,6
355,8
356,9
357,7
358,6
359,6
360,10
361,11
362,10
363,12
364,9
365,9
366,21
367,19
368,14
369,14
370,18
371,25
372,24
373,25
374,32
375,59
376,102
377,133
378,139
379,137
380,205
381,242
382,250
383,215
384,221
385,173
386,126
387,119
388,100
389,108
390,62
391,63
392,68
393,36
394,48
395,35
396,39
397,14
398,16
399,13
400,15
401,13
402,14
403,11
404,10
405,13
406,5
407,7
408,2
409,7
410,5
411,2
412,2
413,5
414,1
415,1
416,3
417,1
418,2
419,5
420,2
421,1
422,1
423,1
424,5
425,2
426,3
427,2
428,3
429,2
430,4
431,3
432,2
433,2
434,2
435,3
436,6
437,4
438,5
439,4
440,4
441,9
442,5
443,11
444,8
445,12
446,10
447,15
448,13
449,21
450,37
451,37
452,57
453,94
454,197
455,190
456,114
457,63
458,73
459,69
460,34
461,26
462,19
463,18
464,17
465,11
466,14
467,10
468,13
469,10
470,11
471,9
472,6
473,12
474,7
475,3
476,4
478,3
479,4
480,5
481,6
482,10
483,9
484,8
485,11
486,12
487,8
488,19
489,14
490,15
491,18
492,15
493,7
494,13
495,13
496,21
497,32
498,41
499,71
500,78
501,99
502,156
503,175
504,143
505,49
506,65
507,40
508,27
509,39
510,29
511,21
512,9
513,19
514,18
515,9
516,11
517,16
518,22
519,5
520,9
521,8
522,8
523,6
524,12
525,14
526,8
527,4
528,5
529,5
530,7
531,3
532,8
533,6
534,2
535,6
536,3
537,1
542,2
543,1
545,3
548,1
549,1
550,1
551,3
553,1
555,2
556,1
558,2
559,1
560,1
562,1
563,2
564,2
565,2
566,1
567,3
569,1
572,1
577,1
579,1
580,1
581,1
588,1
593,1
596,1
597,1
598,1
601,1
606,1
610,2
612,1
614,2
615,1
619,1
622,2
627,1
631,1
635,1
639,1
642,1
644,1
646,3
649,2
654,1
659,1
660,2
664,1
665,1
666,3
670,1
680,1
691,1
692,1
695,1
699,1
701,1
703,1
710,2
718,1
719,1
720,2
725,1
726,1
732,1
733,2
739,2
740,1
748,1
749,3
758,2
765,1
766,1
768,2
773,1
788,1
789,1
795,3
802,1
803,1
812,1
814,1
815,1
820,1
822,1
834,1
842,2
844,2
850,1
852,1
873,1
892,1
904,1
905,1
929,2
931,1
949,1
953,1
968,1
988,1
989,1
991,1
994,1
997,1
998,2
1001,1
1002,3
1005,1
1008,1
1009,1
1010,1
1014,1
1015,3
1017,3
1025,2
1026,1
1028,1
1030,2
1031,2
1032,2
1038,3
1043,1
1046,1
1050,1
1062,1
1069,1
1073,1
1076,1
1085,2
1087,2
1110,1
1113,1
1119,1
1120,1
1121,1
1124,1
1130,1
1137,1
1138,1
1143,1
1145,1
1151,1
