distance_ticks,count
0,19232
1,1598
2,779
3,667
4,614
5,633
6,636
7,528
8,577
9,502
10,526
11,405
12,423
13,348
14,308
15,400
16,263
17,248
18,258
19,200
20,154
21,111
22,85
23,80
24,110
25,86
26,109
27,59
28,99
29,86
30,82
31,48
32,55
33,49
34,42
35,55
36,39
37,40
38,52
39,39
40,49
41,37
42,51
43,33
44,34
45,29
46,26
47,16
48,18
49,16
50,20
51,19
52,15
53,27
54,26
55,19
56,5
57,28
58,20
59,29
60,12
61,14
62,8
63,25
64,32
65,28
66,16
67,17
68,15
69,14
70,17
71,14
72,10
73,7
74,14
75,11
76,13
77,11
78,10
79,5
80,11
81,6
82,6
83,20
84,8
85,13
86,11
87,6
88,10
89,7
90,7
91,8
92,7
93,5
94,9
95,3
96,6
97,7
98,9
99,8
100,12
101,7
102,10
103,11
104,5
105,5
106,5
107,10
108,7
109,9
110,6
111,3
112,6
113,4
114,3
115,3
116,10
117,10
118,10
119,7
120,5
121,8
122,13
123,8
124,5
125,8
126,11
127,12
128,2
129,5
130,9
131,4
132,8
133,6
134,12
135,36
136,10
137,8
138,9
139,9
140,10
141,7
142,7
143,6
144,3
145,5
146,2
147,7
148,9
149,4
150,10
151,7
152,8
153,5
154,7
155,3
157,2
158,4
159,2
160,1
163,7
164,7
165,13
166,13
167,7
168,9
169,7
170,2
171,4
172,4
173,4
174,3
175,11
176,4
177,2
179,1
180,1
181,1
182,1
184,7
185,5
186,7
187,4
188,1
189,3
190,4
191,2
192,1
193,1
194,3
196,4
197,3
198,3
199,4
200,2
201,2
202,2
203,1
205,4
206,4
207,4
208,1
209,2
210,2
211,4
212,3
213,2
214,2
215,5
217,2
218,1
219,1
221,1
222,2
225,1
226,3
228,3
229,4
231,1
232,1
233,1
234,5
235,3
236,2
237,5
238,2
239,1
240,1
241,4
242,1
243,1
245,3
246,1
247,3
249,1
250,2
251,1
252,3
253,2
254,2
255,1
256,2
258,1
259,3
260,2
261,2
263,1
265,2
267,1
268,1
269,1
271,3
274,2
278,1
279,1
280,1
282,1
284,3
286,3
291,1
294,1
297,1
298,1
302,1
303,2
304,1
305,2
307,2
309,1
310,1
311,1
313,5
315,2
317,1
318,1
319,2
320,1
321,3
322,7
323,1
324,9
325,2
326,4
327,4
328,7
329,4
330,2
331,5
332,8
333,3
334,5
335,4
336,2
337,3
338,2
339,2
340,9
341,4
342,3
343,6
344,6
345,10
346,8
347,9
348,8
349,11
350,12
351,13
352,8
353,9
354,18
355,9
356,8
357,10
358,13
359,18
360,12
361,16
362,8
363,10
364,12
365,10
366,13
367,7
368,9
369,18
370,21
371,31
372,39
373,52
374,79
375,114
376,201
377,268
378,244
379,349
380,433
381,400
382,348
383,345
384,297
385,128
386,61
387,50
388,56
389,49
390,39
391,34
392,29
393,20
394,19
395,21
396,20
397,15
398,19
399,13
400,12
401,11
402,6
403,8
404,9
405,3
406,2
407,1
409,2
410,3
411,1
412,2
413,2
415,2
417,1
418,4
421,2
422,3
423,3
424,2
425,1
427,5
428,1
429,3
430,2
431,1
432,3
433,1
434,5
435,1
437,3
438,3
439,5
440,4
441,4
442,4
443,14
444,13
445,13
446,19
447,13
448,6
449,13
450,12
451,30
452,114
453,227
454,205
455,125
456,53
457,43
458,22
459,19
460,9
461,15
462,8
463,7
464,11
465,7
466,3
467,8
468,4
469,3
470,10
471,3
472,3
473,3
474,4
475,8
476,1
477,1
478,6
479,5
480,4
481,8
482,6
483,5
484,3
485,3
486,6
487,6
488,10
489,6
490,9
491,6
492,15
493,12
494,17
495,59
496,109
497,173
498,196
499,335
500,265
501,205
502,278
503,306
504,103
505,43
506,33
507,30
508,32
509,31
510,23
511,32
512,17
513,24
514,15
515,3
516,6
517,7
518,8
519,5
520,3
521,14
522,8
523,7
524,12
525,12
526,4
527,7
528,4
529,1
530,4
531,1
532,2
533,3
534,1
535,1
537,1
540,2
541,1
543,1
550,1
551,2
559,1
563,1
570,1
571,1
572,1
580,1
583,1
585,1
589,1
592,1
596,1
598,1
600,1
603,1
609,1
611,1
613,1
618,1
620,1
621,1
622,1
624,1
625,1
626,1
628,1
639,1
641,1
653,1
669,1
701,1
702,1
706,1
712,2
714,1
723,1
726,1
729,1
731,1
732,1
736,1
737,4
739,2
742,1
747,1
748,1
752,1
753,1
757,1
759,2
760,1
764,1
775,1
785,1
791,1
795,1
796,2
812,1
821,1
823,1
825,2
826,1
829,1
830,1
837,3
839,1
847,3
848,2
853,1
858,1
859,3
863,1
864,1
865,2
867,3
868,2
875,1
878,7
884,1
888,3
890,4
891,3
893,4
894,1
898,1
900,2
905,1
907,1
909,3
940,2
945,1
947,1
951,1
959,2
968,1
974,1
975,1
976,1
977,2
980,1
1006,1
1020,1
1033,1
1036,1
1041,1
1052,1
1053,2
1054,1
1063,2
1064,2
1079,3
1080,1
1091,1
1093,2
1094,1
1095,1
1098,2
1099,1
1102,1
1103,1
1112,1
1114,1
1129,1
1132,1
1139,2
1152,1
1153,3
1157,1
1159,3
1171,1
1172,2
1173,2
1204,1
1205,1
1206,3
1209,1
1210,3
1212,1
1223,1
1232,3
1236,1
1237,1
1238,2
1239,1
1240,1
1242,1
1249,1
1250,2
1251,2
1254,2
1257,3
1260,2
1261,2
1263,1
1265,1
1266,3
1267,1
1268,1
1269,3
1270,1
1271,4
1272,1
1273,4
1274,3
1275,3
1276,1
1277,4
1278,3
1279,2
1280,7
1281,7
1282,6
1283,1
1284,4
1285,4
1286,6
1287,8
1288,5
1289,5
1290,2
1291,4
1292,1
1293,4
1294,1
1295,2
1296,2
1297,4
1298,2
1299,3
1300,1
1301,1
1302,10
1303,3
1304,13
1305,7
1306,4
1307,8
1308,5
1309,7
1310,11
1311,19
1312,49
1313,67
1314,130
1315,133
1316,147
1317,123
1318,98
1319,63
1320,60
1321,49
1322,69
1323,79
1324,56
1325,85
1326,105
1327,92
1328,72
1329,75
1330,39
1331,33
1332,33
1333,23
1334,29
1335,26
1336,17
1337,6
1338,12
1339,16
1340,7
1341,4
1342,2
1343,6
1344,3
1345,8
1346,3
1347,5
1348,2
1349,4
1352,2
1353,7
1354,2
1355,3
1357,1
1358,2
1359,1
1364,1
1365,1
1366,1
1367,2
1379,1
1380,2
1383,3
1384,2
1386,1
1387,1
1393,1
1403,2
1413,1
1433,13
1436,2
1440,1
1441,1
1444,1
1445,2
1449,1
1450,1
1457,1
1459,1
1461,1
1462,1
1468,1
1484,1
1507,1
1511,1
1518,1
1531,2
1537,1
1540,1
1548,1
1550,1
1553,1
1561,1
1582,1
1598,1
1599,1
1602,2
1604,1
1607,1
1623,1
1629,1
1630,1
1633,1
1635,1
1661,1
1675,2
1697,3
1713,1
1714,1
1716,1
1720,1
1726,1
1731,4
1734,1
1737,1
1740,1
1759,1
1760,1
1797,1
1798,2
1803,2
1804,2
1822,1
1833,1
1912,1
1931,1
1940,1
1957,1
1959,1
1983,1
1986,1
1987,1
2011,1
2018,1
2019,1
2034,1
2103,3
2104,1
2159,1
2176,1
2181,1
2187,1
2250,1
2259,3
2262,1
2305,1
2306,1
2307,2
2329,4
2333,1
2340,1
2344,1
2393,1
2429,1
2433,2
2437,1
2440,6
2444,1
2459,1
2490,1
2501,1
2503,1
2512,1
2529,1
2538,1
2540,1
2565,1
2598,1
2604,2
2606,1
2620,1
2625,1
2640,2
2682,2
2697,1
2723,1
2737,2
2782,1
2821,1
2904,5
2922,3
2928,1
2931,2
2947,1
2959,1
3015,1
3052,1
3059,1
3070,1
3074,1
3081,1
3090,3
3135,2
3139,3
3158,1
3172,1
3240,1
3251,1
3271,1
3332,1
3335,1
3336,3
3337,2
3342,2
3344,3
3345,2
3346,3
3347,8
3348,7
3349,5
3351,1
3353,1
3364,1
3386,1
3388,20
3406,1
3410,1
3422,20
3424,2
3443,23
3450,6
3457,3
3462,1
3475,1
3505,2
