distance_ticks,count
0,13944
1,7808
2,2455
3,1626
4,1256
5,1140
6,1071
7,897
8,752
9,1091
10,1175
11,725
12,462
13,423
14,447
15,432
16,566
17,613
18,613
19,528
20,402
21,317
22,336
23,321
24,296
25,263
26,248
27,206
28,157
29,181
30,126
31,124
32,106
33,82
34,94
35,73
36,79
37,73
38,62
39,71
40,65
41,50
42,53
43,48
44,37
45,36
46,45
47,30
48,33
49,21
50,19
51,27
52,20
53,35
54,22
55,20
56,17
57,23
58,26
59,22
60,21
61,11
62,15
63,15
64,11
65,16
66,14
67,4
68,12
69,11
70,6
71,14
72,8
73,11
74,4
75,5
76,8
77,7
78,9
79,6
80,8
81,4
82,6
83,6
84,7
85,7
86,4
87,1
88,8
89,3
90,3
91,5
92,3
93,4
94,1
95,2
96,7
97,8
98,6
99,1
100,7
101,2
102,8
103,9
104,5
105,5
106,5
107,3
108,2
109,5
110,3
111,6
112,5
113,1
114,6
115,3
116,6
117,2
118,5
119,2
120,1
121,4
122,2
123,3
124,5
125,9
126,5
127,4
128,3
129,4
130,3
131,3
132,3
133,3
134,2
135,5
136,7
137,2
138,3
139,2
140,2
141,2
142,5
143,3
144,1
145,4
146,3
147,4
148,4
150,2
151,4
152,4
153,2
154,2
155,1
156,2
157,2
158,3
159,3
160,3
161,2
162,1
163,2
164,6
165,2
166,8
169,3
170,3
171,3
172,3
173,6
174,2
175,5
176,2
177,4
178,2
180,3
181,2
182,1
183,3
184,5
185,3
187,2
189,2
191,3
192,2
193,2
194,4
196,2
197,1
198,2
199,1
200,1
202,3
203,3
204,1
211,3
212,1
213,1
214,1
215,4
217,2
218,1
219,1
220,2
221,2
222,2
223,6
224,1
225,4
226,1
227,5
228,4
229,9
230,8
231,8
232,8
233,9
234,13
235,10
236,9
237,17
238,27
239,27
240,24
241,45
242,51
243,75
244,109
245,135
246,177
247,262
248,354
249,428
250,346
251,278
252,202
253,197
254,216
255,242
256,374
257,402
258,493
259,399
260,365
261,269
262,286
263,352
264,280
265,160
266,158
267,181
268,230
269,311
270,358
271,252
272,175
273,127
274,99
275,80
276,47
277,31
278,23
279,26
280,19
281,14
282,10
283,6
284,4
285,6
286,8
287,5
288,1
289,6
290,7
291,3
292,2
293,2
294,5
295,3
296,1
297,3
298,2
299,3
300,4
301,3
302,3
303,3
305,1
308,1
309,1
311,2
312,1
313,1
316,2
318,1
320,2
323,2
324,1
326,3
327,1
329,2
330,1
332,1
333,1
337,2
341,2
348,3
349,1
351,2
358,1
359,1
360,2
361,1
367,1
370,2
372,1
380,2
383,1
396,1
397,1
398,2
402,1
403,1
404,1
412,1
415,4
416,2
417,1
418,1
419,1
421,3
422,3
423,1
426,1
428,4
429,1
433,1
435,1
441,2
444,1
445,5
446,5
448,1
449,2
450,4
451,2
455,2
456,3
457,1
458,2
459,3
461,5
462,4
463,1
467,1
469,2
472,1
474,2
477,3
479,1
486,4
488,3
489,4
496,1
498,1
502,1
503,2
504,5
508,1
510,1
512,1
515,1
518,1
519,1
522,1
523,1
534,2
546,1
547,3
549,1
556,1
557,1
577,1
580,1
581,3
589,2
592,1
598,1
600,1
602,1
606,1
608,2
610,2
611,1
612,2
613,1
617,2
618,3
619,2
621,1
622,3
624,3
630,2
631,1
632,1
633,1
636,1
637,1
639,2
640,3
643,1
644,1
645,1
649,2
654,1
656,1
659,1
660,1
663,1
664,3
666,2
667,1
668,3
672,4
675,3
679,2
683,1
685,1
686,1
687,1
688,1
689,4
691,2
694,1
696,6
697,4
698,5
699,2
700,2
701,2
702,2
703,4
704,2
705,7
706,3
707,10
708,2
709,6
710,3
711,4
712,5
713,9
714,9
715,10
716,12
717,23
718,19
719,34
720,40
721,35
722,38
723,42
724,43
725,92
726,184
727,349
728,476
729,492
730,396
731,282
732,140
733,68
734,38
735,30
736,22
737,11
738,8
739,5
740,8
741,5
742,6
743,2
744,3
745,4
746,4
747,2
748,1
749,2
750,2
751,2
753,3
754,1
755,3
756,1
757,1
759,2
774,1
785,3
789,1
790,1
797,3
798,1
803,1
823,1
840,1
842,1
843,31
855,1
871,33
885,1
887,2
893,1
894,1
929,2
938,1
943,2
951,2
970,1
978,1
983,1
1004,3
1022,3
1024,1
1041,1
1054,2
1079,1
1082,1
1114,1
1117,2
1120,3
1156,2
1162,1
1164,1
1166,1
1170,3
1188,1
1218,1
1320,2
1361,1
1369,1
1403,1
1425,1
1483,1
1516,1
1520,1
1523,7
1526,1
1545,27
1556,1
1574,1
1591,2
1641,2
1656,1
1667,1
1695,25
1698,5
1709,1
1711,2
1712,22
1713,7
1792,1
1794,1
1795,4
1798,1
1800,1
1801,1
1805,1
1807,1
1827,1
1829,28
1834,2
1837,1
1852,4
1856,7
1877,1
1886,1
1932,2
1934,2
1938,2
1940,1
1941,3
1942,1
1943,1
1944,3
1945,2
1946,4
1947,3
1949,1
1953,1
1965,22
1977,21
1980,13
2015,6
2075,7
2084,2
2188,7
2237,1
2508,1
2690,7
3247,1
3280,1
3588,1
9991100,1
9991656,1
19990828,1
