distance_ticks,count
0,30253
1,4766
2,2439
3,1838
4,1534
5,1374
6,1153
7,715
8,718
9,1018
10,1137
11,549
12,424
13,407
14,300
15,303
16,300
17,513
18,530
19,463
20,339
21,369
22,343
23,371
24,301
25,305
26,256
27,194
28,215
29,166
30,147
31,167
32,151
33,99
34,119
35,115
36,115
37,106
38,96
39,95
40,127
41,90
42,58
43,35
44,61
45,59
46,61
47,37
48,20
49,37
50,19
51,31
52,24
53,29
54,26
55,17
56,18
57,11
58,10
59,4
60,12
61,14
62,9
63,17
64,7
65,18
66,11
67,7
68,10
69,4
70,17
71,10
72,5
73,14
74,4
75,6
76,10
77,6
78,7
79,6
80,5
81,12
82,13
83,15
84,6
85,8
86,15
87,12
88,10
89,8
90,21
91,10
92,6
93,2
94,3
95,10
96,10
97,8
98,3
99,6
100,2
101,4
102,7
103,9
104,15
105,4
106,4
107,2
108,6
109,2
111,2
112,4
113,2
114,1
115,1
116,1
117,4
118,3
120,2
121,2
122,1
123,2
124,3
125,2
126,2
127,4
128,5
129,4
131,2
132,1
133,3
134,2
135,3
136,2
138,2
139,5
140,3
141,2
142,3
143,1
144,1
145,2
146,1
147,1
148,3
149,1
151,3
153,3
154,2
155,2
157,2
158,1
160,2
161,2
163,4
164,1
165,2
166,4
168,2
169,2
170,2
171,3
172,1
173,5
174,2
175,1
176,3
178,3
179,3
180,4
181,5
182,1
184,1
185,3
186,1
187,1
188,4
189,4
190,3
192,1
193,3
194,4
196,2
197,3
198,1
199,1
200,2
201,1
202,1
203,2
204,3
205,3
206,1
207,3
208,4
209,3
212,3
213,2
214,3
215,4
217,1
218,2
219,1
220,2
221,2
222,3
223,1
224,2
225,1
226,2
227,5
228,4
229,5
230,11
231,6
232,8
233,12
234,11
235,15
236,8
237,17
238,22
239,27
240,41
241,43
242,51
243,55
244,94
245,94
246,134
247,283
248,648
249,512
250,336
251,132
252,99
253,103
254,104
255,213
256,565
257,863
258,476
259,356
260,212
261,252
262,305
263,141
264,93
265,130
266,396
267,712
268,537
269,460
270,680
271,391
272,228
273,218
274,139
275,59
276,19
277,16
278,11
279,11
280,9
281,3
282,4
283,1
285,1
286,3
287,1
288,2
289,2
290,1
291,2
292,2
293,7
295,1
296,1
297,3
302,2
304,1
306,1
310,2
312,1
322,2
323,1
324,5
325,1
326,4
327,5
328,1
330,1
333,2
337,1
338,1
339,1
340,3
342,1
343,1
344,4
345,1
347,2
348,5
350,2
351,3
352,1
353,1
355,3
357,1
358,1
359,2
360,1
362,1
363,3
364,1
365,1
373,1
376,2
379,2
382,1
386,2
387,2
388,1
389,3
391,1
394,2
399,1
401,1
402,2
403,2
404,3
405,1
406,1
407,1
409,2
411,1
412,2
413,1
414,1
415,1
416,3
417,1
418,1
420,6
421,7
422,2
423,1
424,3
425,1
426,1
427,9
428,1
430,1
431,1
432,2
434,5
439,1
441,1
442,1
443,2
446,2
448,2
453,2
456,4
467,1
469,1
477,1
479,2
480,1
483,1
485,2
487,1
492,4
495,1
497,2
499,2
508,1
509,3
511,1
512,2
515,1
516,5
520,1
521,3
522,2
524,3
526,1
531,2
532,2
533,3
534,1
537,1
538,2
539,3
541,1
542,3
545,1
548,1
552,5
558,3
561,1
562,1
565,5
566,1
568,1
569,2
571,1
572,2
579,2
582,2
583,4
584,2
586,3
587,2
588,8
595,2
597,3
604,1
605,1
610,1
612,3
620,3
632,4
633,3
635,1
646,2
653,1
658,30
661,34
673,2
676,1
681,1
682,2
683,2
685,2
688,2
689,1
690,33
692,3
693,6
694,19
695,2
696,17
697,35
698,4
699,7
700,8
701,8
702,12
703,21
704,12
705,10
706,14
707,8
708,7
709,20
710,14
711,11
712,7
713,8
714,8
715,17
716,10
717,20
718,15
719,16
720,14
721,49
722,55
723,98
724,144
725,195
726,337
727,364
728,443
729,317
730,161
731,97
732,47
733,38
734,46
735,23
736,15
737,20
738,21
739,18
740,10
741,10
742,5
743,7
744,3
745,2
746,5
747,3
748,4
749,2
750,4
751,4
752,1
755,1
757,2
760,1
762,2
765,2
766,26
768,1
770,2
771,1
781,1
788,1
796,1
802,2
809,1
817,1
828,1
834,1
839,1
844,1
855,1
869,1
870,1
875,1
881,2
885,2
900,2
910,1
913,1
927,1
932,1
933,1
934,2
937,1
938,1
959,1
964,1
976,1
980,2
985,2
987,2
989,2
997,1
1023,1
1034,1
1042,3
1062,1
1070,1
1082,1
1085,2
1087,1
1088,1
1100,1
1112,1
1113,1
1132,1
1160,1
1162,2
1172,1
1176,2
1177,1
1187,1
1192,1
1200,1
1208,1
1231,1
1234,1
1235,1
1238,1
1247,2
1255,1
1259,1
1262,1
1274,1
1284,1
1285,1
1289,1
1294,1
1295,1
1306,1
1312,1
1334,1
1347,1
1357,1
1375,1
1390,1
1400,1
1423,1
1434,1
1450,1
1462,3
1473,1
1487,1
1500,1
1519,1
1534,1
1535,1
1548,31
1557,1
1568,1
1576,1
1581,1
1603,1
1608,2
1613,1
1633,1
1662,2
1687,1
1688,3
1697,31
1712,1
1723,2
1734,1
1736,2
1737,30
1777,14
1794,7
1795,8
1796,4
1812,36
1817,1
1922,21
1925,2
1935,2
1937,3
1938,3
1939,1
1940,1
1941,3
1942,1
1943,1
1945,2
1953,9
1960,1
1962,1
1987,1
1994,1
2012,1
2034,1
2037,1
2076,14
2103,1
2113,1
2185,1
2188,1
2200,1
2209,2
2235,2
2295,1
2297,1
2309,1
2312,1
2350,1
2400,1
2406,1
2435,1
2450,3
2481,1
2512,1
2542,1
2619,1
2682,1
2708,1
2750,2
2779,1
2807,1
2876,1
3113,1
3259,1
3311,1
3412,3
3532,1
3700,1
4097,1
4127,1
4244,1
4262,1
4438,1
4472,1
4595,1
4606,1
4639,1
4654,1
4662,1
4914,1
4962,1
5011,1
5130,1
5147,1
5271,1
5434,1
5557,1
6233,1
6326,1
7787,1
8693,1
9011,1
9562,1
9606,1
9714,1
