quantity,count
1,558
2,109
3,66
4,54
5,93
6,61
7,60
8,48
9,49
10,113
11,38
12,34
13,49
14,29
15,86
16,21
17,35
18,24
19,24
20,84
21,23
22,18
23,15
24,32
25,28
26,36
27,22
28,28
29,27
30,54
31,13
32,20
33,17
34,17
35,28
36,16
37,33
38,15
39,11
40,33
41,11
42,16
43,15
44,14
45,14
46,17
47,11
48,12
49,18
50,35
51,17
52,7
53,11
54,12
55,13
56,13
57,11
58,10
59,12
60,17
61,6
62,4
63,8
64,14
65,20
66,10
67,9
68,21
69,10
70,19
71,13
72,9
73,8
74,23
75,14
76,16
77,6
78,10
79,7
80,18
81,4
82,10
83,8
84,9
85,19
86,9
87,8
88,9
89,8
90,19
91,15
92,20
93,13
94,14
95,16
96,9
97,14
98,9
99,34
100,1260
101,3
102,1
105,1
106,1
107,1
109,1
111,1
112,2
114,1
117,1
119,1
122,1
124,1
126,3
127,1
129,1
130,1
141,1
142,1
150,1
160,1
164,1
174,1
176,1
180,1
182,1
184,1
185,1
196,1
198,1
200,16
222,1
245,1
271,1
300,5
341,1
387,2
400,1
500,1
540,1
956,1
