distance_ticks,count
0,24246
1,3449
2,1583
3,1359
4,1057
5,1006
6,972
7,584
8,653
9,932
10,1280
11,435
12,359
13,366
14,367
15,694
16,324
17,566
18,609
19,462
20,315
21,333
22,305
23,294
24,264
25,289
26,262
27,219
28,155
29,195
30,151
31,124
32,114
33,93
34,91
35,94
36,92
37,82
38,66
39,76
40,127
41,90
42,61
43,40
44,36
45,58
46,68
47,24
48,23
49,15
50,22
51,11
52,17
53,20
54,16
55,15
56,10
57,15
58,11
59,11
60,9
61,14
62,8
63,14
64,3
65,7
66,3
67,11
68,15
69,6
70,7
71,12
72,4
73,7
74,7
75,4
76,4
77,4
78,7
79,10
80,10
81,8
82,3
83,7
84,6
85,4
86,6
87,6
88,3
89,4
90,11
91,14
92,7
93,6
94,5
95,10
96,6
97,8
98,5
99,3
100,15
101,3
102,7
103,10
104,11
105,6
106,4
107,5
108,3
110,2
111,5
112,5
113,4
114,5
115,3
116,3
117,1
118,4
119,3
120,4
121,4
122,1
123,1
124,2
125,2
126,3
127,3
128,3
129,2
130,1
131,2
132,3
133,2
134,1
135,3
136,4
137,1
138,3
139,2
140,1
141,2
142,2
143,1
146,1
147,5
148,3
150,1
151,2
152,1
153,3
154,3
156,3
157,2
158,2
159,5
160,3
161,2
162,1
163,2
164,6
165,2
166,5
167,3
168,2
169,3
170,5
171,6
172,6
173,5
174,8
175,4
176,5
177,4
178,5
179,4
180,3
181,3
182,3
183,2
184,4
185,3
186,1
187,2
188,1
189,3
190,2
191,1
192,2
193,2
194,3
195,2
196,1
199,1
200,1
201,1
202,3
204,3
206,1
207,3
208,2
210,1
211,2
214,1
215,4
216,1
217,1
219,2
221,1
222,2
223,1
224,1
225,1
226,5
227,3
228,2
229,2
230,5
231,6
232,7
233,8
234,7
235,6
236,8
237,15
238,17
239,25
240,36
241,28
242,36
243,61
244,98
245,122
246,176
247,234
248,473
249,525
250,381
251,215
252,118
253,105
254,136
255,158
256,320
257,870
258,480
259,443
260,252
261,193
262,503
263,303
264,134
265,81
266,124
267,257
268,218
269,377
270,509
271,264
272,159
273,95
274,96
275,38
276,35
277,22
278,9
279,12
280,18
281,4
282,10
283,6
284,4
285,7
286,7
287,3
288,1
289,2
290,6
292,4
293,2
294,6
295,2
296,4
297,2
299,1
300,2
301,2
302,2
305,1
306,1
310,1
312,2
314,1
320,2
321,1
323,1
326,3
329,2
330,4
332,3
333,2
334,3
337,3
339,1
342,3
343,4
346,1
348,9
349,5
350,3
351,4
352,4
353,2
354,3
355,1
356,4
357,1
358,3
359,7
360,1
361,1
362,1
364,9
365,3
368,1
379,1
382,1
386,2
389,3
390,1
393,1
396,1
398,1
402,1
404,2
413,1
414,2
415,1
416,2
417,3
418,3
419,1
420,2
423,1
425,2
428,7
430,1
431,1
433,1
435,2
436,5
437,1
438,15
439,2
444,1
445,1
447,2
450,2
451,4
453,1
454,1
456,2
457,1
460,1
472,1
474,1
477,1
482,1
485,1
486,2
494,1
495,2
496,5
499,1
500,1
501,3
503,1
507,1
508,2
509,1
511,3
512,3
513,3
514,2
516,1
517,1
520,5
521,2
522,3
529,1
530,3
531,1
532,1
535,2
536,1
537,1
538,11
539,2
540,2
541,3
542,1
543,4
544,2
545,2
547,1
549,2
550,1
556,2
557,1
563,3
566,3
567,4
570,3
574,5
577,1
580,3
581,2
582,3
583,3
584,8
590,1
591,5
592,6
595,1
596,3
600,1
602,1
608,1
610,1
617,2
618,2
621,1
625,1
632,3
635,1
638,8
645,1
649,1
656,5
659,1
663,27
664,1
665,1
667,3
669,1
679,2
684,31
686,27
688,6
691,1
694,4
695,1
697,5
698,2
700,2
701,2
702,9
703,3
704,3
705,2
706,7
707,32
708,1
709,3
710,4
711,2
712,4
713,6
714,4
715,12
716,8
717,18
718,29
719,28
720,32
721,50
722,33
723,31
724,43
725,91
726,220
727,370
728,538
729,643
730,386
731,170
732,115
733,59
734,29
735,22
736,18
737,13
738,10
739,9
740,5
741,6
742,6
743,30
744,5
745,2
746,3
747,2
749,3
750,1
752,2
753,2
754,2
755,1
756,1
757,1
759,1
768,1
774,1
776,30
800,1
802,2
803,1
827,26
832,1
840,1
841,1
847,1
856,1
887,2
893,1
929,3
937,1
938,6
943,2
950,1
956,3
961,11
963,1
1038,1
1048,1
1051,1
1052,1
1056,1
1101,1
1156,12
1164,1
1166,1
1169,2
1174,1
1179,1
1196,1
1200,5
1201,1
1206,1
1256,1
1281,15
1286,1
1294,8
1300,2
1301,1
1306,1
1307,2
1330,1
1338,1
1355,1
1356,1
1368,1
1403,1
1416,1
1424,1
1427,1
1438,3
1516,28
1538,1
1555,1
1556,1
1569,1
1575,1
1656,4
1664,25
1667,6
1669,1
1700,2
1711,24
1712,7
1739,1
1740,28
1747,1
1756,1
1759,1
1777,21
1780,7
1791,2
1795,6
1796,3
1804,2
1807,1
1840,2
1856,7
1899,1
1938,2
1940,2
1941,4
1942,5
1943,3
1944,24
1945,1
1946,3
2156,1
2200,1
2252,1
2265,7
2339,1
2352,1
2373,1
2656,1
2900,1
3180,1
3249,1
3400,1
3588,1
3600,1
3675,1
3831,1
19990828,1
