quantity,count
1,415
2,209
3,139
4,121
5,168
6,53
7,52
8,51
9,71
10,115
11,41
12,29
13,26
14,27
15,81
16,27
17,25
18,29
19,25
20,68
21,35
22,24
23,19
24,25
25,29
26,33
27,23
28,24
29,19
30,64
31,18
32,15
33,17
34,14
35,26
36,30
37,43
38,12
39,12
40,34
41,13
42,13
43,14
44,8
45,18
46,17
47,7
48,13
49,21
50,53
51,16
52,14
53,11
54,13
55,14
56,12
57,18
58,16
59,18
60,19
61,9
62,10
63,19
64,28
65,11
66,9
67,3
68,15
69,4
70,20
71,8
72,12
73,10
74,25
75,19
76,17
77,12
78,14
79,11
80,13
81,9
82,14
83,6
84,11
85,16
86,11
87,8
88,12
89,11
90,20
91,10
92,14
93,14
94,14
95,39
96,22
97,15
98,22
99,43
100,1279
101,2
109,1
110,1
114,1
121,1
123,1
124,2
131,1
132,1
134,1
136,1
142,1
148,1
149,1
151,1
159,1
160,1
163,3
165,1
169,1
176,1
188,1
195,1
200,28
222,1
263,1
300,2
305,1
400,1
466,1
600,2
