quantity,count
1,2252
2,957
3,504
4,217
5,1954
6,139
7,77
8,112
9,941
10,544
11,163
12,155
13,59
14,95
15,424
16,108
17,118
18,51
19,66
20,131
21,172
22,109
23,54
24,79
25,84
26,173
27,101
28,85
29,116
30,1173
31,21
32,13
33,24
34,12
35,13
36,7
37,57
38,18
39,9
40,46
41,36
42,32
43,35
44,29
45,10
46,66
47,11
48,12
49,25
50,293
51,8
52,11
53,68
54,52
55,25
56,35
57,82
58,365
59,461
60,72
61,14
62,35
63,17
64,10
65,28
66,77
67,54
68,10
69,13
70,15
71,17
72,22
73,14
74,12
75,24
76,25
77,11
78,36
79,6
80,29
81,15
82,15
83,10
84,56
85,20
86,23
87,8
88,8
89,9
90,58
91,17
92,13
93,7
94,61
95,4
96,34
97,24
98,12
99,39
100,50412
101,2
102,19
104,7
105,4
108,1
111,2
115,2
116,1
117,1
120,12
121,5
122,1
124,39
125,7
128,1
130,6
134,1
142,5
143,1
145,1
146,1
148,6
149,7
150,46
153,10
154,1
156,5
164,7
165,2
170,4
171,1
175,1
178,339
179,1
180,3
184,1
185,1
187,5
190,1
191,1
197,1
198,1
200,1165
210,1
214,1
250,3
292,6
300,121
350,1
400,13
420,1
435,1
466,10
500,47
600,71
700,47
715,1
800,1
840,1
1000,56
1300,1
1341,1
1900,1
2000,2
2200,1
2980,3
4600,2
