quantity,count
1,37
2,4
3,4
4,4
5,5
6,4
8,7
9,2
10,5
11,2
14,7
16,1
18,1
20,12
24,4
25,1
27,1
28,3
29,1
30,3
31,1
32,2
33,3
34,1
35,1
38,2
40,4
41,1
42,3
43,2
46,1
50,10
53,1
58,1
60,3
61,1
62,1
64,3
70,1
71,1
72,2
73,1
74,1
79,1
87,2
90,1
94,1
99,5
100,1163
101,9
102,8
103,2
104,2
108,5
109,2
110,1
113,2
114,823
118,1
145,2
150,5
151,1
155,1
160,2
162,1
171,1
185,3
188,2
200,140
207,1
212,1
214,1
215,1
227,1
231,1
240,2
250,7
260,1
288,1
300,25
313,1
338,2
339,2
360,1
380,1
400,5
419,2
428,1
429,1
471,1
500,22
550,5
573,2
580,1
588,3
600,6
602,1
633,1
643,1
655,1
690,2
700,1
755,1
800,6
860,1
900,4
922,1
1000,26
1080,1
1100,2
1200,6
1271,1
1312,1
1321,1
1341,2
1370,1
1378,2
1500,3
1600,2
1650,1
1672,1
1832,1
1847,1
1850,1
2000,9
2200,2
2700,1
2950,2
3100,1
4440,2
4530,1
5000,2
7000,1
