distance_ticks,count
0,695
1,202
2,89
3,38
4,24
5,35
6,43
7,30
8,20
9,14
10,13
11,30
12,21
13,17
14,13
15,15
16,6
17,8
18,4
19,5
20,13
21,5
22,10
23,8
24,10
25,5
26,7
27,4
28,4
29,5
30,1
31,2
32,7
33,3
34,5
35,3
36,6
37,2
38,5
39,7
40,7
41,3
42,2
43,2
44,7
45,3
46,4
47,2
48,8
49,4
50,3
51,2
52,4
53,1
54,7
55,2
56,2
59,4
60,6
61,2
63,3
64,8
65,5
66,1
67,2
68,7
69,1
70,1
71,2
72,2
73,7
74,2
75,2
76,3
77,1
78,5
79,1
80,4
81,2
82,2
83,4
84,5
85,1
86,5
88,3
89,3
90,1
92,1
93,1
95,1
97,3
98,2
99,1
100,3
101,3
102,4
105,4
108,2
110,1
111,1
112,2
113,1
114,4
115,1
117,3
120,5
121,2
123,3
124,5
126,4
127,5
128,1
129,1
130,4
133,2
134,3
136,4
137,1
138,1
140,4
141,1
142,3
144,2
145,2
146,2
147,4
148,2
150,1
152,2
154,2
158,1
159,3
160,2
163,1
164,2
165,1
166,1
167,2
168,2
170,1
172,2
173,3
174,4
176,5
178,2
179,1
180,2
182,3
184,1
186,3
188,5
190,2
191,2
192,1
194,1
195,2
196,3
198,1
200,3
202,3
203,1
204,1
205,1
206,2
208,1
209,2
210,2
211,1
212,1
213,3
214,2
215,2
216,3
218,3
220,3
221,1
222,4
224,3
225,1
226,2
228,1
229,1
230,2
232,1
234,2
236,4
238,1
240,2
242,1
244,1
245,1
246,2
247,1
248,2
249,1
250,3
252,2
253,1
254,1
256,1
258,1
259,2
260,4
262,2
263,2
264,1
265,1
266,1
267,2
268,1
269,1
270,4
272,3
274,1
276,4
278,1
280,2
281,1
282,1
284,2
285,2
286,3
288,3
290,4
292,4
293,1
294,2
296,3
298,2
299,2
300,3
302,2
304,2
306,3
307,1
308,2
310,2
311,1
312,3
313,1
314,2
316,2
318,3
320,3
322,2
324,2
326,2
328,1
330,1
332,1
333,1
334,1
335,1
336,2
337,1
338,2
340,1
342,1
344,1
347,1
348,1
360,1
365,1
381,1
385,1
404,1
407,1
408,3
409,1
417,2
422,1
427,1
431,2
433,1
434,1
437,1
438,2
440,2
449,1
452,18
454,2
458,3
459,2
463,1
464,1
465,3
467,1
468,18
473,1
475,1
478,13
482,2
484,1
486,2
487,2
490,16
493,2
500,16
513,16
565,1
667,1
728,1
736,1
836,1
884,1
914,1
1016,1
1023,1
1141,1
1149,1
1264,1
1293,1
1675,1
1722,1
