quantity,count
1,60
2,26
3,27
4,32
5,50
6,53
7,19
8,29
9,12
10,83
11,15
12,9
13,2
14,8
15,34
16,6
17,1
18,13
19,5
20,28
21,1
22,6
23,1
24,1
25,17
26,4
27,5
28,3
29,3
30,32
31,9
32,2
33,5
34,3
35,4
37,2
39,5
40,43
41,1
42,3
43,1
45,3
46,1
48,16
49,8
50,70
51,1
54,1
55,2
56,3
57,4
58,3
59,4
60,22
61,10
62,6
63,7
64,20
65,14
66,8
67,9
68,7
69,9
70,17
71,2
72,3
73,3
74,7
75,6
76,1
77,9
78,2
79,1
80,2
83,2
84,3
85,1
87,2
88,3
90,4
93,1
94,5
97,2
98,1
100,5141
106,1
111,4
112,2
114,1
115,1
116,1
120,4
122,1
124,1
125,9
126,1
130,1
135,2
149,1
150,6
151,1
154,1
155,1
158,3
165,2
175,2
178,1
180,1
182,2
190,1
199,2
200,272
210,1
220,2
222,3
223,1
240,1
245,1
250,9
260,2
271,2
278,1
281,2
300,104
320,3
334,1
360,1
377,3
380,2
398,2
400,11
450,1
470,2
480,1
489,1
500,26
580,1
585,1
590,1
600,101
606,3
626,1
635,1
670,1
693,1
700,35
718,1
728,2
750,6
800,4
847,1
900,2
945,4
1000,26
1040,1
1059,2
1114,2
1121,1
1134,1
1140,2
1201,2
1250,2
1300,1
1400,2
1500,2
1508,1
1700,4
1900,2
2000,3
2229,2
3000,1
3121,1
3195,1
3500,1
3558,1
3699,1
4059,1
5000,2
7500,3
11214,1
15000,1
