quantity,count
1,26
2,11
3,16
4,15
5,16
6,9
7,2
8,6
9,2
10,9
11,5
12,1
13,1
15,11
16,2
17,2
18,4
19,3
20,8
21,1
22,3
23,2
24,3
25,3
26,6
27,1
28,3
29,3
30,2
31,2
32,1
37,3
38,1
39,1
40,13
43,1
45,1
48,2
49,2
50,10
52,3
55,2
58,2
60,4
61,3
63,1
64,3
66,4
67,4
68,2
69,2
70,2
71,1
72,1
74,4
75,2
76,1
77,1
78,3
80,5
81,1
82,3
83,1
84,3
85,5
86,2
89,1
90,2
91,1
92,1
93,1
95,3
96,1
97,1
98,2
100,100
104,1
105,1
110,1
120,1
124,1
129,1
143,1
176,2
200,3
224,1
247,1
260,1
300,4
380,1
430,1
600,1
1100,1
1244,1
