quantity,count
1,50
2,17
3,16
4,23
5,39
6,46
7,16
8,22
9,9
10,64
11,11
12,8
13,2
14,8
15,22
16,5
18,6
19,3
20,15
21,1
22,5
23,1
24,1
25,1
26,3
27,4
28,2
29,1
30,23
31,8
32,2
33,2
34,1
35,2
37,1
39,4
40,32
41,1
48,15
49,6
50,41
55,1
56,3
57,4
58,2
59,4
60,18
61,8
62,6
63,8
64,13
65,14
66,7
67,4
68,5
69,8
70,15
71,2
72,3
73,2
74,6
75,2
76,1
77,10
78,2
80,2
82,1
83,2
84,1
87,2
90,3
93,1
94,5
95,1
96,1
97,2
98,1
99,1
100,4808
106,1
111,1
112,1
114,1
116,1
120,1
122,1
124,1
125,1
150,1
154,1
165,1
182,2
195,2
199,1
200,246
220,1
260,1
271,1
300,78
320,2
380,1
398,1
400,3
470,1
500,2
600,91
700,30
718,1
800,1
900,1
1000,4
1140,2
1201,1
1400,1
1500,1
1700,2
1900,1
2939,1
3558,1
7500,1
