distance_ticks,count
0,3131
1,2095
2,324
3,144
4,101
5,104
6,129
7,182
8,166
9,244
10,246
11,174
12,112
13,60
14,57
15,69
16,87
17,105
18,78
19,63
20,79
21,73
22,54
23,67
24,84
25,40
26,48
27,28
28,26
29,29
30,24
31,25
32,18
33,21
34,13
35,18
36,20
37,16
38,16
39,37
40,68
41,46
42,10
43,8
44,13
45,16
46,10
47,11
48,9
49,11
50,3
51,2
52,3
53,7
54,5
55,7
56,5
57,11
58,5
59,4
60,4
61,2
62,3
63,3
64,3
65,2
66,5
67,3
68,2
69,6
70,6
71,3
72,8
73,4
74,5
75,3
76,8
77,1
78,2
79,2
81,4
82,4
83,6
84,1
85,3
86,2
87,3
88,1
89,1
90,1
91,1
92,1
93,3
94,4
95,2
96,6
97,3
98,4
99,2
100,4
101,5
102,4
103,6
104,2
105,5
106,3
107,7
108,3
109,2
110,7
111,2
112,6
114,3
115,4
116,4
117,4
118,3
119,2
120,1
121,2
122,5
123,3
124,1
125,3
126,3
127,2
128,4
129,2
130,4
131,5
132,2
133,1
134,3
135,1
136,1
137,3
139,5
140,1
141,3
142,2
143,2
144,2
145,11
146,3
147,3
148,10
149,2
150,12
151,6
152,2
153,2
154,4
155,3
156,4
157,4
158,2
159,3
160,2
161,5
162,1
163,1
164,4
165,1
166,1
167,1
168,2
170,2
171,3
172,3
175,1
178,1
179,1
180,2
181,1
182,3
183,6
185,3
186,6
188,5
189,2
191,1
192,2
194,1
195,4
196,4
197,2
200,2
201,4
202,2
203,5
204,4
205,2
206,3
207,1
209,4
211,2
212,1
213,1
214,1
216,1
217,3
218,2
219,8
220,1
221,3
222,3
223,4
227,1
228,2
230,1
235,2
236,1
239,1
241,1
242,1
243,1
246,1
250,2
251,1
252,1
259,3
260,2
263,4
264,1
267,2
273,3
274,1
275,1
276,2
278,1
280,1
281,2
282,1
285,1
290,1
294,3
297,2
300,1
302,1
305,3
307,3
308,3
309,1
315,1
316,1
320,1
322,1
324,2
325,2
326,2
337,1
339,1
342,1
343,2
344,1
347,1
348,1
349,1
352,1
353,1
354,1
358,3
359,1
361,2
362,1
368,1
373,2
378,1
380,1
382,1
384,2
385,1
400,2
403,1
404,1
410,2
417,1
419,2
426,1
430,1
436,1
441,1
445,1
449,2
450,1
456,5
457,1
459,1
471,2
475,1
487,1
489,1
501,1
511,4
517,2
521,1
523,1
532,1
538,1
544,1
550,4
552,2
566,1
577,2
593,2
600,1
631,2
633,1
641,1
652,1
653,11
669,2
671,1
690,3
705,2
708,7
740,3
741,1
749,12
750,1
758,1
765,3
774,2
798,3
807,6
822,1
824,3
839,1
842,2
900,1
903,3
969,1
