quantity,count
1,110
2,3
3,10
4,16
5,109
6,1
7,1
8,10
9,11
10,76
11,38
12,14
13,4
14,7
15,140
16,11
17,15
18,2
19,1
20,7
21,3
22,7
23,8
24,17
25,26
26,24
27,32
28,19
29,15
30,39
31,15
32,12
33,14
34,11
35,9
36,3
37,6
38,7
39,8
40,21
41,12
42,1
43,6
44,5
45,15
46,2
47,7
48,4
49,4
50,6
51,5
52,16
53,8
55,9
56,3
57,2
58,1
59,1
60,5
61,1
64,1
65,1
66,3
68,4
70,7
72,1
75,2
78,14
79,4
81,2
82,3
83,2
84,4
85,10
87,2
88,2
90,18
96,1
98,3
99,3
100,4878
106,2
107,1
108,1
111,1
114,2
115,1
117,3
120,1
121,2
123,1
126,24
133,1
139,1
149,2
155,27
165,2
169,1
171,2
180,1
191,2
195,20
200,340
205,1
218,1
223,1
270,1
277,1
300,280
311,1
314,1
324,1
351,1
370,1
388,1
398,1
400,79
425,1
471,1
472,1
500,20
548,1
600,3
700,24
750,1
800,9
834,1
900,22
1000,3
1100,6
1200,39
1500,1
1885,1
2100,2
3000,2
5000,1
