quantity,count
1,10
2,6
3,7
4,1
5,6
6,5
7,6
8,4
9,6
10,2
12,6
13,10
14,2
15,4
16,1
17,1
19,1
20,3
21,1
22,2
23,1
24,6
26,1
27,1
30,2
31,1
32,5
33,2
35,1
36,2
37,3
38,1
40,3
42,3
43,2
44,1
47,2
48,1
50,4
52,2
53,2
55,1
62,1
63,3
65,1
66,2
68,2
72,1
74,2
76,4
77,1
78,2
80,1
83,1
84,1
85,2
86,2
87,1
88,2
90,1
91,2
93,3
94,3
95,1
96,1
98,2
100,128
101,1
102,1
106,1
110,1
112,1
150,1
160,1
170,1
171,1
184,1
192,1
194,1
196,1
198,1
200,7
226,1
233,1
297,1
300,8
400,4
500,2
679,1
750,1
898,1
4350,1
4751,1
4800,1
6500,1
