distance_ticks,count
0,2361
1,1120
2,211
3,143
4,146
5,166
6,110
7,125
8,108
9,93
10,109
11,88
12,120
13,68
14,71
15,43
16,74
17,58
18,47
19,53
20,27
21,64
22,40
23,73
24,71
25,40
26,31
27,42
28,32
29,17
30,30
31,30
32,23
33,21
34,18
35,23
36,14
37,12
38,16
39,15
40,58
41,45
42,13
43,8
44,12
45,4
46,14
47,9
48,8
49,5
50,8
51,6
52,10
53,7
54,6
55,3
56,5
57,3
58,3
59,2
60,5
61,6
62,1
63,4
65,1
66,3
67,1
68,3
69,1
70,3
71,3
72,4
75,5
76,2
77,2
78,1
79,2
80,1
81,7
83,1
84,3
85,1
86,3
88,4
89,1
91,2
94,1
95,2
96,1
98,3
99,4
100,3
101,2
102,1
103,2
104,4
106,1
108,4
109,1
110,1
111,7
112,4
113,1
114,2
115,3
116,1
117,2
118,1
120,2
122,2
127,2
128,3
129,1
130,1
131,2
132,2
133,2
135,1
136,2
137,4
138,1
140,14
141,2
142,8
143,4
144,2
147,4
148,6
149,2
150,3
151,7
152,5
153,5
154,4
155,5
156,2
157,2
158,3
159,1
160,4
161,3
162,3
163,2
164,1
166,2
167,1
168,1
169,1
171,1
174,1
175,1
176,1
177,1
179,1
181,1
183,4
186,1
188,2
189,1
190,1
192,2
193,2
195,1
196,1
197,1
198,2
200,6
201,4
202,3
203,5
204,4
205,11
206,3
207,3
208,1
209,1
210,2
211,5
212,1
213,1
214,3
215,3
216,3
218,6
219,1
221,1
223,3
224,1
225,1
227,5
228,1
231,2
232,2
235,12
236,4
237,4
238,1
239,1
241,2
246,1
247,1
249,1
250,1
254,1
255,3
256,1
257,1
259,1
261,3
262,1
264,3
266,4
269,1
270,1
274,1
275,3
276,2
277,1
279,1
280,1
284,1
287,1
292,1
294,2
295,1
297,1
299,1
301,1
302,3
304,2
306,1
307,2
308,4
309,1
310,3
312,1
315,1
318,2
321,2
326,4
327,1
328,2
330,1
339,2
342,1
343,1
345,1
346,2
347,1
353,1
359,1
361,1
362,1
363,1
364,2
366,1
371,2
379,1
381,1
383,2
385,1
387,1
388,1
400,1
408,1
410,1
419,1
420,1
421,1
427,2
433,1
435,1
437,1
439,1
446,1
447,1
453,2
457,2
478,1
486,1
501,4
507,2
521,16
526,1
534,1
536,16
538,2
542,1
548,1
579,1
587,2
589,1
609,1
621,3
627,1
629,2
645,1
667,3
681,1
689,4
694,1
695,1
696,3
699,3
709,3
710,1
718,1
744,7
746,15
748,4
749,15
750,1
755,15
756,1
760,1
763,1
766,1
778,1
779,13
787,16
804,2
827,2
830,1
832,2
833,1
849,1
855,1
864,3
873,1
884,1
905,1
908,2
911,4
913,1
917,1
946,1
957,2
968,1
978,1
994,1
1003,1
1012,2
1031,3
1057,1
1081,3
1107,4
1114,1
1171,1
1224,1
1252,1
1253,1
1259,1
1278,1
1310,1
1335,1
1374,2
1488,2
1528,3
1601,1
1632,1
1805,1
2058,3
2172,1
