quantity,count
1,32
2,5
3,6
4,5
5,16
6,2
9,1
10,11
11,1
12,2
15,2
19,1
20,3
22,2
25,4
26,1
30,6
35,2
37,1
38,1
39,1
40,1
42,1
43,1
44,1
45,1
46,1
50,4
54,2
56,1
61,2
62,3
64,1
65,1
67,1
68,2
70,1
71,1
75,3
78,4
82,1
86,1
87,1
88,2
89,1
90,3
91,1
93,1
95,2
96,2
97,2
98,1
99,12
100,228
112,1
119,1
120,1
138,1
139,1
140,1
156,1
160,1
165,1
167,1
185,1
190,1
193,1
200,16
250,1
258,1
259,1
280,1
295,1
300,10
326,1
387,1
400,7
420,1
459,1
474,1
500,9
547,1
592,1
600,3
645,1
690,1
700,3
800,2
814,1
895,1
902,1
1000,4
1700,1
1950,1
2100,1
2300,1
2467,1
3340,1
