quantity,count
1,86
2,18
3,7
4,4
5,29
6,4
7,8
8,1
10,23
11,4
12,2
13,1
15,14
17,1
18,3
19,3
20,8
21,2
22,2
25,3
26,2
29,5
30,292
32,1
34,1
35,1
37,2
38,1
39,1
40,1
42,1
44,1
45,4
46,3
47,2
48,3
49,1
52,1
53,2
54,1
55,10
56,1
58,1
59,1
60,5
61,3
62,38
63,1
64,1
65,4
66,1
68,5
71,3
72,2
73,5
74,6
75,3
77,1
78,2
80,1
84,2
85,2
86,1
87,128
88,3
89,2
90,5
91,2
92,3
93,1
95,2
96,2
97,2
98,2
99,4
100,2862
102,1
105,1
110,1
112,1
119,27
120,3
125,1
139,7
150,2
160,1
187,1
190,1
193,1
200,347
205,1
250,1
259,40
264,2
276,1
300,186
307,1
334,1
350,1
370,1
400,75
416,1
484,1
487,3
496,1
500,33
595,1
598,1
600,70
670,1
700,22
750,3
800,17
895,1
900,11
980,1
994,1
1000,38
1004,1
1204,1
1300,1
1374,1
1394,1
1500,2
1600,63
1750,1
1800,8
1840,1
1900,8
2000,5
2200,48
2300,1
2400,19
2500,1
2600,1
3000,10
3400,17
3500,1
5000,1
5172,1
7600,1
10000,2
20000,1
20448,1
49005,1
49400,1
50000,1
60000,2
