distance_ticks,count
0,2518
1,501
2,307
3,182
4,303
5,187
6,162
7,157
8,169
9,194
10,85
11,83
12,75
13,39
14,14
15,32
16,20
17,12
18,14
19,11
20,31
21,32
22,20
23,6
24,3
25,4
26,5
27,5
28,10
29,17
30,1
31,2
32,1
33,19
35,4
36,31
37,3
38,4
39,7
40,25
41,3
42,1
43,20
45,2
46,1
48,1
49,6
51,4
52,3
53,2
54,2
56,1
57,5
58,25
59,19
60,22
61,1
62,2
64,3
65,2
66,1
69,1
72,1
73,1
74,13
76,1
77,5
78,1
79,1
87,1
90,2
101,1
103,1
104,1
106,2
109,1
120,1
134,1
141,4
148,3
149,1
150,1
161,1
166,1
176,1
185,1
201,1
299,1
