distance_ticks,count
0,1506
1,223
2,107
3,140
4,104
5,119
6,64
7,143
8,70
9,78
10,103
11,52
12,36
13,65
14,80
15,57
16,26
17,25
18,17
19,22
20,25
21,18
22,17
23,14
24,16
25,18
26,19
27,15
28,22
29,27
30,25
31,38
32,34
33,27
34,8
35,28
36,28
37,30
38,7
39,13
40,6
41,6
42,7
43,2
44,10
45,7
46,5
47,9
48,8
49,1
50,4
51,4
52,3
53,3
54,2
55,3
56,3
57,6
58,1
59,5
60,5
61,1
62,3
63,1
64,5
65,2
66,4
67,5
68,4
69,4
70,5
71,4
73,9
74,2
75,4
76,1
77,2
79,2
80,2
82,3
83,1
84,31
85,5
86,17
87,2
88,1
89,6
91,2
93,1
96,2
97,1
98,2
99,2
100,5
101,5
102,5
104,2
107,3
110,1
111,1
112,3
114,1
115,2
116,3
117,1
118,22
120,2
122,1
123,1
126,25
127,1
128,1
129,1
131,3
132,21
134,1
136,1
140,1
145,1
152,1
155,1
165,1
167,1
170,1
187,2
192,1
205,2
215,1
218,1
231,1
233,1
243,4
244,1
246,3
249,1
250,1
252,3
259,3
266,1
271,1
273,19
275,2
277,2
278,18
281,17
282,22
284,4
288,2
289,17
292,1
320,2
375,1
575,1
610,1
