quantity,count
1,5
2,18
3,2
5,15
6,3
7,1
8,2
9,3
10,6
15,10
19,6
20,8
24,1
25,4
27,1
30,94
31,2
33,32
34,2
35,4
36,1
37,1
40,2
42,1
45,2
48,8
50,12
51,1
52,1
54,2
56,1
61,1
65,3
70,4
73,3
75,1
80,4
86,2
89,1
90,4
92,1
93,1
94,1
99,1
100,3114
120,1
138,1
150,1
159,1
160,1
165,1
200,502
201,1
211,1
220,2
230,1
240,34
250,6
265,2
290,1
292,1
300,288
302,2
303,1
312,1
338,1
400,179
410,5
450,1
470,1
491,2
498,1
499,1
500,83
550,1
590,1
600,39
626,2
700,51
750,1
769,1
780,1
788,2
792,1
800,139
833,1
851,3
900,184
1000,316
1077,3
1100,133
1102,2
1200,30
1254,1
1300,3
1380,1
1420,1
1500,3
1514,1
1600,2
1668,1
1700,2
1715,1
1730,1
1734,1
1750,1
1755,1
1800,2
1850,1
1950,1
2000,7
2300,1
2470,1
2727,1
3000,5
3274,1
3700,1
4000,2
4063,1
4600,1
4936,1
5000,4
6000,1
6847,1
7000,2
7500,1
8000,1
9049,4
10000,2
11500,1
20000,2
