distance_ticks,count
0,1079
1,338
2,128
3,162
4,132
5,122
6,66
7,118
8,39
9,86
10,82
11,61
12,45
13,34
14,60
15,57
16,39
17,28
18,21
19,19
20,14
21,17
22,16
23,15
24,24
25,23
26,20
27,8
28,12
29,18
30,28
31,31
32,11
33,20
34,14
35,18
36,9
37,21
38,48
39,11
40,7
41,3
42,7
43,2
44,4
45,2
47,6
48,5
49,1
50,2
51,6
52,3
53,2
54,3
55,4
56,1
57,7
59,6
60,4
62,2
64,3
66,3
69,1
70,1
71,1
72,2
73,3
74,2
75,1
77,5
78,2
80,4
81,5
82,5
83,4
84,2
85,3
87,3
88,2
89,24
90,12
91,22
93,2
96,2
98,1
99,1
100,5
102,5
108,1
110,5
111,2
113,1
114,1
115,2
116,1
120,1
121,1
122,1
123,1
124,2
125,3
126,25
127,3
129,2
130,3
131,1
134,1
135,3
136,1
137,1
139,3
141,22
145,1
147,1
148,1
150,1
151,2
154,1
156,1
157,1
164,2
167,1
187,3
190,2
192,1
198,7
205,1
215,1
251,1
253,2
268,3
271,1
275,1
281,3
282,2
284,3
287,1
293,2
294,18
295,1
297,17
298,1
302,1
304,1
305,17
309,1
313,4
320,3
346,4
