distance_ticks,count
0,551
1,66
2,20
3,23
4,43
5,54
6,18
7,16
8,17
9,26
10,20
11,24
12,19
13,33
14,19
15,15
16,15
17,22
18,12
19,10
20,14
21,4
22,1
23,6
24,4
25,5
26,11
27,4
28,7
29,7
30,3
31,3
32,9
33,4
34,35
35,8
36,15
37,19
38,160
39,23
40,29
41,21
42,113
43,3
44,5
45,2
46,2
47,4
48,1
49,14
50,2
51,2
52,8
53,3
54,6
55,2
56,1
57,2
58,4
59,1
60,5
61,4
62,4
63,1
64,2
65,5
67,6
68,6
69,1
70,1
71,2
72,1
73,2
74,3
75,2
76,3
77,4
78,2
79,5
80,2
81,2
82,2
83,2
84,5
85,3
86,6
87,18
88,29
89,13
90,4
91,6
92,4
93,3
94,3
95,3
97,1
98,1
99,1
101,1
102,1
107,1
109,3
113,3
123,2
124,2
125,1
126,1
129,4
130,2
134,2
137,1
138,1
141,1
149,2
150,3
152,1
157,1
159,3
161,3
163,1
165,1
167,2
168,1
169,1
170,1
173,1
176,1
183,1
185,1
190,1
201,1
203,1
205,1
213,1
217,1
223,1
224,1
229,2
233,1
236,1
249,3
253,1
255,1
257,1
260,2
261,1
263,1
265,1
275,1
277,1
278,4
281,1
282,1
284,15
288,1
292,1
293,3
295,1
297,1
302,1
306,3
307,3
310,3
314,10
315,1
322,3
323,2
325,3
328,2
330,3
332,3
334,3
335,1
339,1
340,1
342,1
343,27
345,1
346,2
347,16
358,1
360,15
364,15
368,16
371,1
372,14
374,1
378,2
381,1
388,2
406,2
409,2
421,1
451,1
613,1
1122,1
1239,1
