distance_ticks,count
0,1156
1,91
2,12
3,6
4,1
5,13
6,11
7,16
8,18
9,15
10,15
11,13
12,14
13,13
14,18
15,16
16,34
17,28
18,10
19,6
20,5
21,7
22,5
23,9
24,6
25,5
26,7
27,7
28,5
29,6
30,5
31,5
32,7
33,9
34,5
35,12
36,16
37,16
38,35
39,25
40,33
41,28
42,21
43,16
44,6
45,7
46,7
47,7
48,4
49,7
50,7
51,11
52,4
53,8
54,10
55,5
56,5
57,4
58,3
59,7
60,5
61,6
62,3
63,5
64,3
65,1
66,4
67,3
68,3
69,7
70,3
71,13
72,6
73,5
74,4
75,3
76,2
77,2
78,2
79,6
80,4
81,4
82,16
83,5
84,12
85,3
86,5
87,9
88,11
89,21
90,5
91,3
92,1
93,7
94,4
95,7
96,9
97,8
98,5
99,1
100,3
101,1
102,2
103,3
104,1
105,1
107,3
108,1
109,1
110,2
111,1
112,1
113,1
114,1
115,1
116,4
117,2
118,1
119,3
120,2
122,1
123,1
125,3
126,2
127,5
128,2
130,3
133,5
136,4
137,6
138,2
140,1
142,1
147,1
148,2
149,1
151,1
152,1
154,3
155,1
156,1
157,1
158,3
161,1
163,1
165,1
167,1
168,1
169,1
170,1
171,1
172,1
174,1
176,2
177,1
178,3
179,2
180,3
181,1
183,2
186,3
188,1
198,1
202,1
203,1
206,1
208,1
210,2
211,1
212,1
215,2
217,1
218,2
221,1
225,1
227,1
237,2
247,3
257,1
286,1
291,3
292,1
293,2
297,3
302,1
310,1
311,4
314,4
316,1
319,3
323,1
324,3
326,1
328,14
330,1
332,15
333,3
334,1
335,1
339,1
342,4
347,1
349,18
350,15
351,15
353,1
358,15
359,1
360,2
363,17
368,15
373,16
380,1
383,15
389,9
391,9
402,1
406,1
411,1
416,1
426,1
447,1
450,2
458,1
493,1
517,4
611,1
621,1
656,2
710,1
