distance_ticks,count
570,17
571,14
572,14
573,12
574,8
575,6
576,6
577,8
578,6
579,6
580,4
581,4
582,4
583,3
584,4
585,7
586,10
587,4
588,5
589,4
590,2
591,2
592,2
593,2
594,1
595,2
596,1
598,3
599,2
600,5
601,3
603,1
604,1
605,3
606,4
607,3
608,2
609,1
610,1
611,1
614,1
616,1
617,1
619,3
620,1
622,1
624,2
625,1
626,1
628,1
630,1
635,1
641,2
642,1
647,2
648,1
653,1
654,1
659,1
660,1
661,1
662,2
663,1
664,3
666,1
673,2
691,2
699,1
700,2
701,2
706,1
711,1
712,1
716,1
722,2
728,1
729,1
732,1
734,2
735,1
738,1
739,1
742,1
743,1
745,1
749,3
750,2
751,3
752,1
753,1
754,1
758,3
760,1
761,2
762,1
763,3
764,1
768,1
769,1
770,3
771,2
772,1
774,2
775,1
776,1
778,1
779,1
780,2
781,3
782,3
783,4
784,1
785,1
786,6
787,3
788,3
789,10
790,6
791,10
792,6
793,1
794,8
795,8
796,13
797,11
798,17
799,11
800,8
801,18
802,10
803,22
804,16
805,20
806,28
807,21
808,32
809,31
810,50
811,59
812,58
813,57
814,70
815,57
816,88
817,87
818,106
819,121
820,164
821,193
822,194
823,192
824,214
825,242
826,321
827,282
828,342
829,376
830,364
831,394
832,375
833,387
834,418
835,415
836,452
837,462
838,457
839,371
840,327
841,266
842,257
843,207
844,205
845,181
846,187
847,146
848,100
849,103
850,105
851,105
852,88
853,79
854,88
855,105
856,90
857,72
858,50
859,66
860,55
861,45
862,54
863,48
864,53
865,51
866,47
867,36
868,31
869,17
870,26
871,15
872,20
873,15
874,15
875,14
876,10
877,12
878,12
879,10
880,11
881,16
882,5
883,11
884,13
885,16
886,14
887,8
888,10
889,7
890,9
891,8
892,13
893,3
894,8
895,8
896,8
897,6
898,7
899,2
900,9
901,9
902,5
903,5
904,7
905,4
906,2
907,4
908,4
909,1
910,5
911,7
912,2
913,4
914,3
915,4
916,6
917,2
918,6
919,2
920,2
922,4
923,6
925,1
926,1
927,2
928,4
929,6
930,5
931,3
932,7
933,2
934,2
935,3
936,5
937,1
938,7
939,8
940,5
941,8
942,4
943,6
944,4
946,4
947,7
949,2
950,8
951,11
952,3
953,3
954,6
955,1
956,8
957,8
958,6
959,3
960,7
961,4
962,6
963,12
964,8
965,11
966,10
967,12
968,9
969,8
970,19
971,14
972,5
973,9
974,7
975,9
976,14
977,14
978,10
979,12
980,18
981,14
982,18
983,28
984,32
985,41
986,49
987,61
988,83
989,90
990,61
991,29
992,73
993,41
994,65
995,56
996,57
997,71
998,71
999,86
1000,76
1001,62
1002,65
1003,72
1004,66
1005,51
1006,42
1007,47
1008,62
1009,66
1010,65
1011,48
1012,68
1013,63
1014,82
1015,96
1016,139
1017,130
1018,110
1019,92
1020,71
1021,44
1022,31
1023,39
1024,38
1025,25
1026,26
1027,29
1028,12
1029,11
1030,17
1031,24
1032,9
1033,20
1034,16
1035,6
1036,9
1037,13
1038,3
1039,5
1040,6
1041,7
1042,7
1043,2
1044,21
1045,7
1046,7
1047,6
1048,12
1049,5
1050,2
1051,3
1052,2
1053,1
1054,2
1055,1
1056,4
1058,4
1059,1
1060,4
1061,2
1062,2
1063,2
1064,1
1066,1
1067,2
1068,1
1069,1
1074,1
1075,2
1078,2
1080,1
1083,1
1085,1
1088,1
1091,1
1092,2
1093,3
1100,1
1101,1
1102,3
1104,2
1106,1
1107,1
1108,1
1114,3
1116,1
1121,3
1122,2
1127,2
1129,1
1130,1
1132,1
1140,1
1146,1
1148,1
1149,2
1150,1
1151,1
1152,1
1157,1
1161,1
1164,3
1170,1
1172,1
1183,3
1193,1
1196,1
1203,1
1205,2
1210,1
1215,2
1216,1
1217,1
1222,1
1223,1
1224,1
1225,1
1228,2
1229,1
1230,3
1231,1
1233,3
1234,4
1235,2
1236,3
1237,6
1238,9
1239,9
1240,9
1241,4
1242,9
1243,16
1244,15
1245,14
1246,29
1247,33
1248,42
1249,68
1250,110
1251,114
1252,149
1253,187
1254,223
1255,272
1256,226
1257,218
1258,269
1259,258
1260,255
1261,259
1262,297
1263,343
1264,292
1265,287
1266,306
1267,252
1268,236
1269,202
1270,201
1271,231
1272,186
1273,180
1274,184
1275,109
1276,127
1277,123
1278,89
1279,58
1280,63
1281,50
1282,60
1283,54
1284,33
1285,28
1286,31
1287,18
1288,22
1289,25
1290,16
1291,12
1292,16
1293,12
1294,11
1295,5
1296,8
1297,15
1298,4
1299,5
1300,1
1301,3
1302,7
1303,6
1304,1
1305,1
1306,3
1308,1
1311,1
1314,1
1316,2
1319,1
1320,2
1322,1
1325,3
1330,1
1333,1
1338,2
1339,1
1340,3
1342,5
1345,1
1348,1
1353,3
1354,1
1356,1
1357,1
1358,2
1359,4
1361,1
1362,3
1363,2
1364,1
1365,1
1368,1
1371,2
1372,1
1375,1
1376,1
1378,2
1382,1
1383,1
1385,2
1387,2
1389,1
1391,2
1394,1
1397,4
1398,1
1402,1
1403,1
1404,1
1405,1
1406,1
1407,1
1412,2
1418,4
1428,1
1430,1
1437,1
1439,2
1440,2
1441,1
1446,1
1451,2
1456,1
1465,1
1475,2
1476,1
1497,1
1500,2
1501,1
1502,1
1503,1
1506,2
1507,4
1508,1
1509,2
1510,1
1512,1
1513,1
1527,1
1534,3
1538,1
1540,1
1544,1
1548,3
1553,1
1568,1
1569,1
1577,1
1580,38
1585,1
1596,1
1601,4
1620,3
1626,1
1632,2
1644,1
1645,3
1649,1
1650,2
1661,1
1662,2
1665,1
1669,1
1670,1
1674,1
1675,1
1686,1
1697,1
1698,1
1716,38
1719,3
1727,1
1728,2
1729,1
1730,1
1741,2
1742,1
1748,1
1757,1
1769,1
1782,1
1786,1
1799,1
1815,4
1816,1
1823,1
1828,1
1830,1
1835,1
1854,1
1856,1
1881,1
1886,1
1888,3
1889,1
1915,1
1918,1
1922,2
1928,1
1932,2
1939,2
1947,2
1959,2
1962,1
1964,1
1965,1
1982,3
1983,1
1984,1
1985,2
2006,2
2012,2
2027,1
2043,1
2057,1
2059,1
2065,1
2071,1
2073,1
2075,1
2077,1
2080,1
2081,1
2084,1
2091,1
2092,1
2097,1
2102,1
2112,2
2119,2
2129,3
2136,1
2162,1
2175,1
2185,1
2199,1
2203,1
2206,1
2224,1
2226,1
2249,1
2255,1
2275,3
2298,1
2300,1
2301,1
2304,2
2305,2
2318,1
2320,4
2344,2
2347,1
2362,1
2372,1
2375,1
2401,1
2403,1
2407,1
2413,1
2439,1
2449,1
2473,1
2474,2
2485,1
2501,1
2556,1
2581,2
2593,35
2621,1
2622,1
2627,36
2663,1
2667,37
2689,1
2700,1
2718,37
2719,1
2747,1
2783,1
2785,1
2956,1
2964,1
3001,1
3010,1
3019,1
3098,1
3127,35
3161,1
3211,1
3239,1
3269,1
3300,1
3321,1
3327,1
3334,1
3339,1
3342,2
3347,1
3348,1
3352,1
3354,2
3356,5
3357,3
3358,1
3372,1
3373,1
3376,1
3465,27
3472,1
3501,1
3506,2
3535,2
3568,1
3569,1
3598,9
3608,1
3611,1
3615,1
3618,1
3619,1
3620,1
3622,1
3624,1
3625,1
3626,2
3628,1
3631,1
3635,1
3636,1
3637,1
3640,1
3651,1
3706,2
3736,4
3795,1
3796,3
3834,30
3875,1
3931,4
3949,1
3951,1
3969,2
3990,1
4002,1
4100,7
4132,2
4200,2
4219,1
4240,1
4332,1
4433,1
4437,1
4501,1
4513,1
4633,1
4719,1
4771,1
4802,1
4980,1
5001,1
5006,1
5200,1
5225,1
5249,34
5270,1
5292,1
5314,1
5352,1
5357,4
5426,1
5501,2
5506,1
5523,1
5542,1
5575,5
5579,5
5719,1
5734,1
5803,27
5868,1
5971,2
6006,1
6100,8
6126,1
6128,1
6196,4
6200,5
6312,2
6378,6
6397,24
6465,1
6469,1
6472,1
6506,2
6591,1
6609,2
6703,1
6719,4
6777,1
7090,2
7111,24
7136,1
7138,5
7190,1
7191,1
7301,1
7401,1
7615,1
7919,1
8045,1
8050,1
8111,1
8190,1
8216,1
8248,1
8278,1
8378,1
8497,1
8914,1
9091,1
9103,1
9130,1
9219,1
9306,1
9524,1
9629,1
9846,1
9885,1
9951,1
9986,1
10262,1
10931,1
10944,1
11098,1
11191,1
11200,1
11406,1
11473,1
11500,1
11506,2
11606,1
11705,1
11719,1
12306,1
12560,1
12654,1
12719,1
13061,1
13068,1
13538,1
16062,1
16262,1
16605,1
17015,1
17300,1
17403,1
17526,1
17885,1
18006,1
19980,1
21506,1
21806,1
22971,1
26106,1
31406,1
2735792,1
9966500,1
9971336,1
19981763,1
