distance_ticks,count
736,2
737,1
741,1
742,2
745,1
747,1
750,1
751,1
753,1
754,1
755,1
756,1
758,1
759,1
761,1
762,1
763,1
764,1
770,1
771,4
772,2
773,4
774,3
775,1
780,1
781,2
782,1
783,1
784,2
786,4
787,5
788,2
789,1
790,4
791,6
792,1
793,3
794,3
795,5
796,7
797,5
798,10
799,10
800,11
801,7
802,17
803,12
804,12
805,24
806,17
807,22
808,22
809,25
810,45
811,36
812,57
813,48
814,44
815,62
816,71
817,84
818,107
819,170
820,248
821,287
822,290
823,306
824,306
825,413
826,478
827,560
828,552
829,653
830,608
831,550
832,466
833,423
834,405
835,398
836,339
837,324
838,283
839,271
840,242
841,215
842,185
843,167
844,120
845,124
846,115
847,91
848,67
849,74
850,73
851,96
852,87
853,112
854,105
855,83
856,53
857,49
858,47
859,37
860,39
861,40
862,45
863,62
864,60
865,45
866,18
867,26
868,12
869,23
870,19
871,14
872,11
873,11
874,16
875,9
876,15
877,15
878,11
879,13
880,15
881,10
882,12
883,20
884,16
885,7
886,9
887,7
888,9
889,7
890,10
891,11
892,11
893,8
894,4
895,3
896,6
897,4
898,4
900,2
901,3
902,2
903,3
904,6
905,5
906,3
907,3
908,6
909,2
910,4
911,9
912,5
913,4
914,9
915,1
916,1
917,4
918,2
919,8
920,2
921,1
922,3
923,1
924,2
925,2
927,1
928,3
929,2
930,14
931,1
932,3
933,3
934,6
935,5
936,2
937,3
938,7
939,7
940,3
941,5
942,5
943,5
944,5
945,2
946,4
947,1
948,3
949,4
950,7
952,4
953,1
954,4
955,4
956,3
957,3
958,5
959,4
960,10
961,10
962,4
963,5
964,9
965,2
966,5
967,2
968,4
969,8
970,7
971,6
972,8
973,16
974,10
975,9
976,16
977,9
978,9
979,13
980,13
981,12
982,13
983,31
984,50
985,78
986,103
987,103
988,91
989,61
990,44
991,36
992,35
993,37
994,43
995,40
996,44
997,66
998,72
999,68
1000,76
1001,89
1002,91
1003,72
1004,51
1005,49
1006,46
1007,44
1008,40
1009,44
1010,37
1011,52
1012,55
1013,76
1014,95
1015,99
1016,107
1017,132
1018,93
1019,73
1020,47
1021,22
1022,37
1023,27
1024,22
1025,25
1026,26
1027,22
1028,14
1029,19
1030,26
1031,21
1032,18
1033,21
1034,9
1035,12
1036,18
1037,11
1038,11
1039,12
1040,5
1041,10
1042,7
1043,7
1044,6
1045,1
1046,3
1047,4
1048,4
1049,3
1051,6
1052,6
1053,1
1054,1
1055,4
1057,3
1058,1
1059,1
1060,1
1061,1
1063,1
1064,3
1065,1
1069,3
1075,4
1076,1
1080,2
1087,1
1088,1
1089,1
1091,1
1092,1
1093,1
1097,1
1098,2
1099,2
1101,1
1106,1
1107,2
1108,39
1111,1
1113,1
1117,1
1119,2
1120,2
1122,6
1123,1
1125,1
1127,1
1128,1
1130,1
1140,4
1141,2
1160,2
1165,1
1168,1
1169,1
1170,1
1175,1
1180,13
1182,1
1189,2
1198,3
1199,1
1200,2
1202,2
1208,1
1209,1
1216,1
1218,2
1219,1
1220,1
1224,1
1227,2
1229,1
1230,6
1232,4
1233,2
1234,4
1235,4
1236,3
1237,3
1238,11
1239,4
1240,11
1241,7
1242,12
1243,16
1244,16
1245,26
1246,41
1247,36
1248,58
1249,81
1250,76
1251,94
1252,129
1253,159
1254,176
1255,181
1256,184
1257,195
1258,220
1259,175
1260,174
1261,201
1262,208
1263,210
1264,234
1265,223
1266,218
1267,181
1268,154
1269,160
1270,134
1271,98
1272,90
1273,77
1274,76
1275,53
1276,28
1277,40
1278,18
1279,11
1280,17
1281,9
1282,14
1283,8
1284,4
1285,5
1287,2
1288,2
1289,1
1290,4
1291,2
1292,3
1293,1
1294,3
1295,4
1296,3
1297,3
1298,1
1299,2
1300,2
1301,3
1303,2
1305,1
1310,1
1312,1
1313,1
1314,2
1317,2
1330,1
1335,1
1336,1
1338,1
1341,1
1342,1
1344,1
1345,1
1346,1
1347,1
1349,1
1350,2
1351,1
1356,2
1359,1
1362,1
1365,1
1368,1
1370,1
1371,1
1375,4
1377,1
1380,1
1381,2
1383,1
1384,1
1385,1
1387,1
1388,1
1390,1
1396,2
1397,2
1398,2
1399,1
1400,1
1404,2
1405,2
1408,1
1420,1
1425,1
1430,2
1434,1
1450,1
1458,1
1477,2
1482,1
1497,1
1498,1
1503,1
1511,1
1513,3
1515,2
1517,1
1518,1
1522,1
1524,2
1533,2
1546,1
1552,2
1554,2
1560,1
1563,2
1567,1
1572,1
1573,2
1581,1
1586,1
1590,1
1613,1
1614,1
1616,1
1617,2
1618,1
1634,1
1636,1
1645,1
1656,3
1661,3
1672,3
1682,1
1686,1
1696,1
1698,1
1702,5
1704,1
1744,1
1746,2
1751,2
1790,1
1798,3
1801,1
1804,3
1821,1
1849,1
1851,1
1862,1
1901,1
1927,1
1934,2
1936,1
1940,1
1954,1
1958,1
1961,1
1996,1
2017,1
2041,1
2043,1
2047,1
2051,1
2061,1
2066,2
2080,1
2081,1
2083,2
2084,4
2089,1
2092,1
2096,1
2101,1
2113,1
2134,1
2137,2
2142,1
2147,1
2149,1
2150,1
2166,2
2199,1
2201,1
2224,2
2236,1
2251,1
2301,1
2306,1
2323,2
2332,1
2350,1
2351,1
2361,3
2367,1
2368,2
2376,2
2389,1
2409,1
2424,1
2431,1
2449,1
2473,1
2484,3
2499,1
2501,1
2505,1
2516,2
2517,3
2547,3
2560,1
2601,2
2611,2
2612,1
2626,1
2651,1
2691,1
2700,1
2708,1
2731,1
2801,3
2851,1
2878,1
2896,1
2911,1
2951,1
2971,1
3016,1
3024,1
3056,1
3071,1
3079,1
3101,3
3103,1
3161,1
3201,1
3208,35
3209,1
3223,1
3231,1
3239,1
3280,1
3285,1
3299,1
3324,1
3340,1
3341,1
3349,1
3350,1
3351,1
3352,4
3354,2
3355,1
3365,1
3368,2
3392,36
3407,6
3495,8
3518,1
3521,24
3545,1
3601,1
3611,1
3617,2
3618,1
3622,1
3623,2
3624,1
3627,1
3629,2
3630,1
3634,1
3635,1
3636,2
3638,1
3639,1
3674,1
3872,1
3914,1
4082,1
4136,1
4515,1
4601,2
4637,1
4724,1
4801,3
4901,1
4953,1
5101,1
5327,1
5601,1
5680,37
5701,1
5788,2
5828,22
5837,1
5850,1
5852,5
5856,37
5857,5
5868,3
6101,1
6349,1
6351,1
6491,24
6524,6
6572,1
6651,4
7101,1
7491,4
7601,1
7851,1
8139,1
9101,1
9411,1
10526,1
10562,1
11101,1
12601,1
13101,1
13421,1
14851,1
17101,1
18159,1
18704,1
25245,1
27201,1
28599,1
30104,1
33109,1
