quantity,count
1,2227
2,721
3,204
4,194
5,380
6,155
7,176
8,173
9,130
10,405
11,85
12,57
13,68
14,95
15,117
16,58
17,47
18,65
19,74
20,149
21,33
22,46
23,42
24,38
25,82
26,43
27,42
28,48
29,39
30,80
31,30
32,27
33,29
34,32
35,24
36,32
37,29
38,20
39,18
40,40
41,20
42,30
43,18
44,26
45,26
46,19
47,22
48,21
49,20
50,110
51,11
52,19
53,22
54,16
55,17
56,20
57,15
58,33
59,24
60,26
61,18
62,15
63,22
64,21
65,13
66,21
67,15
68,16
69,14
70,30
71,16
72,26
73,17
74,19
75,39
76,11
77,13
78,23
79,11
80,27
81,17
82,11
83,20
84,23
85,22
86,19
87,22
88,14
89,20
90,25
91,14
92,28
93,25
94,22
95,24
96,15
97,27
98,27
99,68
100,1448
101,1
107,1
108,1
109,1
111,1
113,1
118,2
120,3
122,4
123,1
124,2
127,1
128,2
130,3
136,1
138,2
140,2
141,3
142,2
144,2
145,1
146,1
148,1
149,1
150,3
152,1
156,1
157,1
158,2
162,1
164,1
166,1
169,2
170,1
171,1
172,2
175,1
177,1
180,1
181,1
182,2
186,1
190,1
193,1
196,2
198,1
200,49
212,1
223,2
225,1
240,2
241,1
247,1
253,1
270,1
286,1
290,1
296,1
297,1
300,3
304,1
308,1
358,1
364,1
381,1
384,1
387,1
399,1
410,1
500,2
687,1
