distance_ticks,count
0,38571
1,2480
2,1468
3,1446
4,1238
5,1177
6,1115
7,1374
8,2702
9,1729
10,1437
11,1165
12,986
13,964
14,936
15,1750
16,960
17,563
18,587
19,547
20,484
21,447
22,898
23,503
24,875
25,739
26,412
27,393
28,411
29,356
30,433
31,355
32,376
33,278
34,278
35,226
36,244
37,211
38,219
39,227
40,247
41,266
42,295
43,359
44,193
45,210
46,188
47,170
48,177
49,207
50,181
51,202
52,336
53,186
54,207
55,192
56,204
57,215
58,219
59,210
60,217
61,248
62,244
63,269
64,289
65,228
66,210
67,241
68,234
69,213
70,207
71,183
72,166
73,214
74,234
75,192
76,175
77,186
78,202
79,200
80,171
81,152
82,141
83,136
84,123
85,115
86,143
87,115
88,89
89,125
90,115
91,116
92,95
93,108
94,101
95,118
96,103
97,128
98,94
99,94
100,100
101,96
102,109
103,117
104,102
105,100
106,89
107,77
108,77
109,95
110,135
111,168
112,142
113,118
114,119
115,127
116,92
117,137
118,112
119,110
120,106
121,126
122,129
123,107
124,98
125,115
126,97
127,95
128,113
129,91
130,94
131,81
132,98
133,83
134,78
135,86
136,94
137,68
138,78
139,68
140,58
141,59
142,62
143,61
144,60
145,44
146,65
147,53
148,36
149,37
150,44
151,40
152,24
153,31
154,33
155,30
156,44
157,23
158,34
159,41
160,26
161,30
162,26
163,23
164,40
165,28
166,25
167,20
168,40
169,30
170,38
171,22
172,27
173,10
174,20
175,25
176,22
177,30
178,22
179,17
180,18
181,21
182,22
183,19
184,14
185,15
186,14
187,16
188,16
189,9
190,10
191,9
192,11
193,10
194,11
195,8
196,10
197,9
198,4
199,11
200,13
201,10
202,10
203,15
204,18
205,13
206,24
207,18
208,26
209,17
210,33
211,34
212,28
213,25
214,32
215,31
216,40
217,35
218,41
219,41
220,57
221,63
222,74
223,55
224,82
225,77
226,69
227,63
228,72
229,58
230,62
231,55
232,64
233,58
234,45
235,46
236,38
237,46
238,42
239,32
240,31
241,26
242,32
243,36
244,40
245,31
246,25
247,23
248,27
249,16
250,15
251,16
252,16
253,18
254,11
255,19
256,22
257,19
258,14
259,21
260,17
261,16
262,12
263,14
264,12
265,22
266,15
267,9
268,8
269,9
270,6
271,7
272,8
273,6
274,12
275,8
276,11
277,3
278,8
279,7
280,2
281,8
282,5
283,10
284,5
285,8
286,3
287,5
288,5
289,4
290,4
291,4
292,4
293,7
294,4
295,1
296,4
297,4
298,4
299,4
300,5
301,6
302,5
303,2
304,2
305,1
306,5
307,2
308,3
309,4
310,5
311,1
312,3
313,2
314,4
315,7
316,2
317,4
318,3
319,6
320,4
321,2
322,5
323,3
324,2
325,2
326,6
327,5
328,4
329,1
330,4
333,3
334,3
335,4
336,5
337,3
338,1
339,1
340,7
341,6
342,8
343,4
344,3
345,3
346,3
347,2
348,3
349,2
350,2
351,6
352,4
353,4
354,2
356,2
357,1
358,3
359,3
360,2
361,2
362,1
363,1
364,3
365,1
366,4
367,4
368,3
370,3
371,1
373,4
374,2
375,3
376,2
377,1
378,3
379,1
380,1
381,1
382,2
383,5
384,1
385,1
386,2
388,2
390,5
392,1
393,1
394,2
395,2
396,1
397,1
398,1
399,1
400,5
401,2
402,2
403,1
404,1
405,1
406,2
407,1
410,1
411,2
412,1
415,1
416,1
417,1
418,3
419,1
420,4
421,1
422,4
423,2
428,3
429,1
430,2
431,5
432,1
433,3
434,2
435,1
436,2
438,2
440,2
442,2
443,1
445,4
446,2
447,2
450,3
453,2
454,3
456,3
457,1
458,1
460,1
461,2
462,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,2
473,1
474,1
475,1
476,4
478,4
479,4
480,4
482,2
483,1
484,2
485,3
486,1
487,1
488,1
489,1
490,2
491,1
492,2
493,2
494,3
495,2
496,2
497,2
498,1
499,2
500,29
501,11
502,8
504,5
505,6
506,14
507,4
508,2
509,1
510,6
511,4
512,1
513,2
514,1
515,2
516,3
517,7
518,5
519,2
520,14
521,7
522,13
523,8
524,11
525,7
526,12
527,11
528,23
529,21
530,21
531,23
532,33
533,36
534,63
535,143
536,172
537,178
538,251
539,290
540,426
541,437
542,395
543,442
544,535
545,675
546,579
547,444
548,371
549,298
550,213
551,186
552,150
553,107
554,85
555,62
556,58
557,38
558,27
559,38
560,30
561,33
562,18
563,15
564,13
565,9
566,6
567,13
568,17
569,13
570,13
571,14
572,6
573,9
574,8
575,4
576,9
577,8
578,4
579,10
580,5
581,4
582,1
583,5
584,4
585,7
586,7
587,4
588,4
589,4
590,2
591,1
592,1
593,2
594,1
595,2
596,2
597,1
598,3
599,3
600,3
601,6
604,1
605,2
606,2
607,1
608,2
609,2
610,2
613,1
615,1
616,1
617,1
619,3
620,1
621,1
622,1
623,2
624,1
625,1
627,1
628,2
630,1
631,1
632,1
634,1
641,2
642,1
647,1
649,1
651,3
652,1
654,2
657,1
659,2
660,4
661,2
662,2
663,2
664,4
665,1
666,3
667,5
668,3
669,1
670,4
671,1
672,1
677,1
679,1
680,4
685,1
686,2
689,1
690,1
691,1
697,1
699,2
700,9
701,4
702,2
705,1
706,3
710,1
711,1
713,2
714,1
715,2
717,2
718,2
719,3
721,1
722,6
724,1
725,1
726,2
727,2
728,3
729,4
730,2
731,1
732,1
734,1
735,2
737,1
738,2
739,1
740,2
741,1
742,1
744,1
745,1
747,1
748,3
750,2
753,2
754,1
755,2
756,1
757,3
758,1
763,1
764,1
770,4
772,1
774,2
780,1
781,3
783,1
787,4
788,1
789,6
790,1
791,3
792,4
793,2
795,5
796,10
797,1
798,3
799,6
800,6
801,11
802,7
803,15
804,5
805,9
806,13
807,20
808,20
809,17
810,28
811,23
812,38
813,22
814,42
815,39
816,52
817,53
818,85
819,98
820,194
821,200
822,193
823,183
824,245
825,254
826,360
827,383
828,455
829,520
830,477
831,466
832,391
833,351
834,486
835,460
836,475
837,528
838,497
839,339
840,265
841,239
842,213
843,212
844,174
845,169
846,148
847,125
848,90
849,97
850,94
851,90
852,82
853,71
854,118
855,122
856,68
857,45
858,55
859,62
860,49
861,53
862,47
863,48
864,59
865,66
866,56
867,35
868,28
869,18
870,15
871,13
872,15
873,10
874,12
875,8
876,14
877,5
878,7
879,4
880,5
881,7
882,2
883,9
884,14
885,6
886,8
887,4
888,4
889,6
890,7
891,4
892,11
893,5
894,4
895,5
896,6
897,3
898,5
899,5
900,8
901,13
902,3
903,5
904,6
905,2
906,2
907,2
908,1
909,2
910,5
911,2
912,3
913,2
914,2
915,3
916,5
917,1
918,5
919,1
920,1
921,1
922,3
923,5
924,2
925,2
926,1
927,3
928,3
929,5
930,5
931,3
932,4
933,3
934,4
935,2
936,1
937,1
938,6
939,5
940,2
941,2
942,3
943,2
944,4
945,1
946,5
947,3
948,1
949,2
950,5
951,9
952,3
953,4
954,6
955,2
956,4
957,6
958,3
959,1
960,2
961,5
962,3
963,8
964,7
965,7
966,7
967,13
968,6
969,8
970,11
971,13
972,12
973,8
974,3
975,9
976,11
977,14
978,15
979,12
980,14
981,11
982,18
983,17
984,28
985,56
986,62
987,76
988,92
989,91
990,46
991,70
992,33
993,53
994,62
