quantity,count
1,8211
2,3471
3,941
4,864
5,4231
6,428
7,330
8,922
9,347
10,3759
11,192
12,249
13,266
14,298
15,1153
16,167
17,334
18,1305
19,1138
20,914
21,185
22,195
23,182
24,176
25,509
26,112
27,279
28,278
29,436
30,1313
31,148
32,220
33,144
34,98
35,86
36,88
37,16
38,40
39,62
40,288
41,93
42,84
43,48
44,43
45,80
46,20
47,28
48,103
49,27
50,1073
51,21
52,21
53,45
54,200
55,165
56,22
57,24
58,44
59,165
60,239
61,31
62,17
63,35
64,15
65,55
66,23
67,26
68,27
69,23
70,250
71,9
72,27
73,64
74,114
75,1188
76,8
77,7
78,12
79,20
80,30
81,5
82,15
83,84
84,25
85,35
86,18
87,39
88,58
89,95
90,62
91,13
92,20
93,4
94,6
95,20
96,7
97,4
98,23
99,28
100,81088
101,14
102,23
103,8
104,7
105,10
106,14
107,7
108,19
109,9
110,25
111,25
112,10
113,5
114,72
115,15
116,12
117,11
118,6
119,4
120,28
121,13
122,5
123,11
124,15
125,22
126,8
127,6
128,2
129,17
130,11
131,5
132,6
133,6
134,14
135,13
136,15
137,15
138,12
139,17
140,11
141,11
142,11
143,6
144,7
145,10
146,7
147,19
148,7
149,8
150,28
151,4
152,6
153,11
154,8
155,7
156,7
157,4
158,3
160,11
161,5
162,1
163,1
164,10
165,10
166,8
167,6
168,3
169,1
170,8
171,4
172,2
173,10
174,4
175,23
176,2
177,2
178,6
179,4
180,8
181,2
182,2
183,8
184,14
185,5
187,3
188,6
189,4
190,4
191,2
192,2
193,11
194,3
195,1
196,2
197,2
198,9
199,3
200,1699
201,6
202,10
203,7
204,2
205,10
206,2
207,3
208,2
209,2
210,4
211,4
212,5
213,3
214,9
215,6
216,10
217,10
218,8
219,6
220,4
221,4
222,2
223,4
224,3
225,4
226,1
228,2
229,1
230,7
231,3
232,2
233,3
234,7
235,3
236,1
237,3
238,8
239,2
240,7
241,6
242,20
243,1
244,5
245,3
248,7
249,4
250,15
251,2
252,3
253,1
254,3
255,2
256,4
257,2
258,4
259,1
260,1
261,4
262,6
263,3
264,4
265,1
266,5
267,4
268,4
271,4
272,2
274,1
275,1
276,3
279,1
280,1
283,3
284,1
285,2
286,2
290,1
292,1
293,1
295,1
296,1
300,223
305,1
306,1
307,1
312,1
313,3
321,1
322,1
323,1
325,1
326,1
329,1
330,1
333,1
334,2
341,1
343,1
350,34
351,2
353,3
354,1
360,3
362,1
363,1
364,1
365,3
367,2
370,1
372,1
373,2
374,1
376,3
377,1
379,1
380,2
381,2
382,4
383,2
384,3
385,2
387,2
388,2
389,1
392,1
393,1
400,53
401,1
402,1
403,2
405,1
410,3
419,1
420,1
440,2
448,2
450,1
451,1
462,1
463,1
469,1
471,1
475,2
490,9
495,1
500,99
507,1
508,1
515,1
530,1
537,1
596,1
600,45
610,1
624,6
666,4
667,1
677,2
686,1
700,8
800,5
837,1
848,2
872,1
874,1
900,7
913,1
925,1
942,1
950,1
1000,23
1050,2
1090,1
1100,3
1112,2
1145,1
1150,1
1200,2
1300,3
1345,1
1400,1
1482,1
1500,4
1516,1
1583,3
1600,5
1663,2
1667,3
1846,2
1900,1
1995,3
2000,6
2100,1
2133,1
2480,1
2500,1
2980,1
2987,1
2998,2
3000,1
3154,2
3578,3
3778,6
3779,3
5000,3
5176,1
7500,2
10000,3
12000,3
100000,1
