distance_ticks,count
245,9
246,8
247,6
248,25
249,5
250,8
251,5
252,4
253,7
254,8
255,5
256,8
257,10
258,7
259,9
260,9
261,3
262,12
263,14
264,17
265,12
266,11
267,19
268,12
269,17
270,12
271,15
272,17
273,18
274,17
275,19
276,10
277,12
278,18
279,15
280,13
281,20
282,8
283,12
284,8
285,7
286,5
287,9
288,7
289,18
290,10
291,9
292,8
293,7
294,6
295,9
296,6
297,2
298,8
299,5
300,7
301,16
302,7
303,5
304,11
305,11
306,6
307,6
308,9
309,7
310,6
311,3
312,8
313,9
314,4
315,3
316,6
317,6
318,8
319,7
320,4
321,9
322,10
323,8
324,4
325,1
326,6
327,5
328,3
329,1
330,10
331,4
332,16
333,9
334,4
335,4
336,6
338,2
339,5
340,6
341,2
342,3
343,3
344,6
345,3
346,2
347,4
348,7
349,1
350,6
351,4
353,1
354,3
355,1
356,3
357,5
358,2
359,6
360,3
361,2
362,5
363,1
364,4
365,4
366,3
367,2
368,1
369,2
370,6
371,5
372,1
374,4
376,1
377,5
378,3
379,3
380,2
381,1
382,1
383,2
384,2
385,3
386,1
387,3
388,2
389,5
390,3
392,5
393,2
395,4
396,1
397,2
398,6
399,6
400,9
401,6
402,1
403,2
405,3
406,4
407,5
408,1
410,2
412,5
413,1
414,2
415,3
416,3
417,3
419,4
420,6
421,2
423,4
424,5
425,1
426,2
427,1
429,1
430,29
431,1
432,2
433,1
435,2
437,1
438,3
439,4
440,2
441,6
442,2
444,2
445,2
446,2
447,1
448,2
449,3
450,6
451,1
452,3
453,2
454,1
457,5
458,1
459,1
461,6
462,1
465,1
466,1
467,2
468,1
469,1
470,2
471,1
474,2
475,1
476,2
477,1
480,5
481,4
482,1
483,2
484,1
487,5
488,2
489,9
490,2
491,1
492,2
493,4
494,3
495,1
496,3
497,1
498,2
499,1
500,7
501,7
502,1
503,2
504,10
505,4
506,1
507,3
508,1
509,4
510,4
511,4
512,2
513,6
514,3
515,7
516,3
517,5
518,8
519,5
520,9
521,3
522,10
523,9
524,11
525,12
526,10
527,18
528,18
529,17
530,21
531,30
532,34
533,45
534,71
535,101
536,97
537,135
538,227
539,254
540,291
541,301
542,301
543,334
544,412
545,405
546,279
547,203
548,144
549,106
550,107
551,60
552,58
553,57
554,51
555,38
556,25
557,19
558,20
559,22
560,22
561,15
562,16
563,18
564,14
565,5
566,11
567,7
568,8
569,7
570,10
571,8
572,13
573,2
574,8
575,8
576,3
577,3
578,4
579,2
580,3
581,3
582,3
583,3
585,4
586,3
587,3
588,1
589,3
590,1
592,4
593,2
595,1
599,6
600,1
601,2
602,2
603,1
604,1
608,5
609,1
610,2
611,1
612,5
615,2
616,1
617,4
619,1
620,4
622,3
623,1
624,2
625,5
628,1
630,12
633,2
634,1
638,1
639,3
640,2
641,3
642,1
646,2
649,2
650,8
651,1
652,3
653,2
654,1
655,1
656,1
657,3
658,2
659,2
660,1
661,4
664,1
665,2
666,1
667,2
668,3
669,3
670,10
672,2
673,1
674,2
675,1
676,2
678,1
680,5
684,1
685,1
686,1
689,31
694,2
696,1
697,5
699,10
701,3
703,1
704,6
705,1
706,1
708,1
710,1
711,3
712,2
717,2
718,1
719,2
720,4
721,7
722,2
723,1
725,1
727,2
728,7
729,4
730,20
733,1
735,1
736,2
737,4
738,8
740,2
742,2
744,8
746,1
749,2
751,2
754,1
755,2
756,1
758,1
759,2
760,1
761,1
763,1
765,3
766,1
767,1
771,2
773,6
774,1
775,1
777,1
780,1
782,1
784,2
786,3
787,1
788,1
789,3
790,2
791,1
792,1
793,2
794,2
795,2
796,3
797,2
798,3
799,3
800,5
801,9
802,6
803,7
804,6
805,9
806,9
807,12
808,5
809,11
810,12
811,16
812,17
813,23
814,16
815,22
816,34
817,50
818,86
819,219
820,303
821,315
822,257
823,248
824,361
825,481
826,579
827,619
828,683
829,721
830,675
831,587
832,492
833,513
834,447
835,369
836,341
837,377
838,319
839,198
840,218
841,163
842,148
843,112
844,90
845,103
846,84
847,75
848,60
849,60
850,87
851,68
852,106
853,147
854,87
855,64
856,50
857,40
858,49
859,39
860,37
861,45
862,60
863,64
864,69
865,43
866,24
867,10
868,12
869,20
870,15
871,13
872,13
873,8
874,14
875,12
876,18
877,10
878,9
879,12
880,17
881,4
882,10
883,17
884,9
885,5
886,9
887,7
888,10
889,7
890,10
891,10
892,4
893,7
894,6
895,2
896,6
897,1
898,1
899,2
900,3
901,4
902,3
903,3
904,3
905,1
906,5
907,1
908,5
909,3
910,5
911,1
912,5
913,4
914,2
915,2
916,1
917,2
918,5
919,2
920,1
921,1
922,2
923,3
924,1
925,1
927,1
928,2
929,1
930,75
931,2
932,2
933,2
934,5
935,4
936,3
937,4
938,7
939,2
940,6
941,1
942,5
943,5
944,2
945,4
946,4
947,1
948,3
949,5
950,5
951,2
952,1
953,1
954,3
955,4
956,2
957,1
958,2
959,5
960,6
961,8
962,4
963,4
964,4
965,3
966,7
967,6
968,7
969,11
970,6
971,3
972,11
973,9
974,10
975,13
976,14
977,8
978,14
979,16
980,15
981,24
982,21
983,38
984,67
985,101
986,96
987,96
988,103
989,48
990,31
991,41
992,48
993,39
994,43
995,43
996,60
997,83
998,71
999,70
1000,72
1001,92
1002,94
1003,72
1004,49
1005,45
1006,34
1007,38
1008,38
1009,37
1010,43
1011,51
1012,52
1013,87
1014,83
1015,97
1016,187
1017,119
1018,125
1019,61
1020,32
1021,19
1022,37
1023,21
1024,10
1025,23
1026,28
1027,18
1028,15
1029,21
1030,22
1031,14
1032,13
1033,12
1034,4
1035,11
1036,10
1037,8
1038,10
1039,6
1040,1
1041,8
1042,4
1043,8
1044,3
1045,1
1046,5
1048,2
1049,4
1050,7
1051,3
1052,5
1053,2
1054,1
1055,2
1057,1
1058,1
1059,1
1060,1
1061,1
1064,1
1065,2
1068,2
1069,4
1070,1
1072,2
1074,2
1075,1
1077,1
1078,1
1079,2
1080,1
1081,2
1082,1
1088,2
1089,6
1091,2
1092,5
1093,5
1094,1
1095,3
1097,1
1098,9
1099,7
1100,1
1101,4
1103,3
1104,1
1105,1
1108,12
1109,1
1110,3
1111,1
1112,1
1113,2
1115,2
1116,6
1117,1
1118,1
1119,1
1120,1
1123,3
1124,1
1125,2
1126,3
1128,4
1129,1
1130,12
1133,1
1138,2
1139,5
1140,5
1144,2
1150,2
1151,1
1152,1
1153,1
1155,1
1156,3
1160,1
1161,1
1163,1
1166,2
1168,2
1169,1
1170,4
1172,2
1174,1
1175,6
1177,1
1178,1
1180,1
1181,2
1182,4
1183,2
1186,4
1188,2
1189,37
1190,1
1191,2
1193,2
1194,1
1198,4
1199,1
1207,1
1208,3
1209,2
1218,3
1220,1
1223,2
1228,1
1229,1
1230,6
1233,1
1234,2
1235,1
1236,2
1237,1
1238,7
1239,1
1240,6
1241,7
1242,10
1243,7
1244,14
1245,14
1246,30
1247,28
1248,48
1249,73
1250,69
1251,91
1252,170
1253,195
1254,240
1255,148
1256,163
1257,218
1258,212
1259,161
1260,186
1261,190
1262,211
1263,221
1264,269
1265,254
1266,210
1267,194
1268,163
1269,152
1270,127
1271,100
1272,92
1273,71
1274,74
1275,39
1276,27
1277,32
1278,15
1279,13
1280,11
1281,7
1282,10
1283,7
1284,3
1285,1
1286,3
1287,1
1288,2
1289,6
1290,3
1291,2
1292,1
1293,1
1294,4
1295,3
1296,3
1297,2
1298,2
1299,3
1300,3
1301,11
1304,1
1306,1
1307,1
1308,1
1309,1
1310,2
1311,1
1313,1
1315,1
1317,1
1319,1
1321,1
1323,2
1324,6
1325,4
1328,1
1329,1
1330,13
1331,3
1332,1
1333,2
1334,1
1337,3
1338,1
1345,2
1351,16
1352,41
1353,1
1355,1
1361,1
1363,1
1367,1
1370,1
1373,1
1375,1
1379,1
1380,2
1382,1
1385,1
1389,1
1392,1
1393,3
1395,1
1396,1
1398,1
1399,1
1401,3
1403,2
1408,1
1411,1
1420,2
1423,2
1425,3
1427,1
1428,1
1429,1
1430,41
1431,2
1432,1
1438,2
1444,1
1445,2
1450,1
1451,3
1454,2
1456,38
1465,1
1471,1
1481,1
1489,1
1499,1
1501,2
1503,1
1504,1
1508,1
1510,1
1511,1
1518,1
1521,1
1524,1
1525,1
1530,2
1531,1
1546,1
1551,2
1558,1
1563,1
1572,1
1586,1
1589,1
1591,1
1597,3
1598,1
1599,2
1601,2
1608,5
1613,1
1616,1
1618,1
1622,1
1634,1
1638,1
1643,3
1649,1
1650,1
1651,1
1655,1
1656,3
1659,2
1661,1
1662,1
1664,1
1665,1
1667,1
1668,1
1670,1
1676,1
1678,1
1680,3
1682,1
1683,1
1685,3
1688,2
1689,10
1690,1
1691,1
1698,1
1699,1
1701,2
1703,1
1709,1
1714,1
1718,2
1720,1
1725,1
1728,1
1730,2
1731,1
1738,3
1741,1
1746,4
1751,1
1773,1
1774,1
1775,1
1779,1
1783,1
1784,1
1789,2
1790,1
1791,2
1795,1
1797,3
1801,8
1802,3
1803,4
1808,3
1809,1
1814,3
1816,1
1817,1
1818,1
1819,1
1821,1
1823,1
1826,1
1830,5
1832,3
1834,1
1839,3
1843,3
1846,1
1850,1
1851,8
1854,1
1861,1
1871,1
1874,1
1883,1
1887,1
1889,2
1901,2
1903,1
1908,3
1911,1
1915,2
1928,1
1929,1
1930,26
1940,1
1943,1
1951,1
1956,1
1966,2
1969,1
1972,1
1980,1
1983,2
1986,4
1988,2
1989,1
1997,2
2001,5
2007,2
2010,1
2011,1
2016,1
2020,1
2023,2
2029,1
2030,1
2049,2
2051,5
2056,1
2061,1
2079,1
2101,10
2104,1
2107,1
2108,11
2112,1
2116,2
2130,1
2133,1
2139,3
2151,7
2155,1
2157,1
2166,2
2170,1
2173,3
2176,1
2177,2
2189,1
2194,1
2201,9
2208,4
2213,38
2216,1
2221,36
2230,2
2232,1
2236,1
2239,1
2242,1
2251,2
2276,1
2277,1
2285,1
2298,1
2300,38
2301,32
2302,2
2303,1
2306,1
2308,2
2311,1
2312,2
2319,1
2321,1
2324,1
2341,1
2351,11
2353,1
2356,1
2391,1
2392,1
2397,1
2401,3
2406,1
2408,1
2411,1
2413,1
2415,1
2417,1
2424,1
2426,1
2428,1
2430,3
2432,1
2450,1
2473,2
2475,1
2483,1
2486,1
2491,1
2497,1
2498,1
2501,7
2512,1
2530,1
2547,1
2549,1
2551,2
2556,1
2562,1
2564,1
2565,1
2574,1
2578,1
2586,1
2588,1
2589,1
2601,5
2607,1
2608,4
2611,4
2616,1
2623,1
2626,1
2630,1
2633,1
2636,1
2640,1
2641,1
2650,35
2658,1
2679,1
2683,35
2684,2
2689,9
2690,1
2697,1
2701,1
2708,1
2709,2
2710,1
2716,1
2730,2
2747,1
2750,1
2751,8
2755,1
2762,1
2771,1
2788,1
2789,1
2791,1
2796,3
2797,1
2799,1
2801,17
2802,2
2808,1
2814,1
2817,1
2820,1
2826,1
2839,1
2841,1
2846,1
2849,1
2851,16
2852,2
2869,1
2874,1
2889,1
2896,1
2901,2
2909,1
2910,1
2924,1
2925,1
2930,2
2937,1
2939,1
2942,1
2946,1
2958,1
2969,1
2979,1
2997,1
3001,1
3008,1
3017,1
3025,1
3040,1
3045,1
3050,1
3051,1
3053,1
3071,1
3075,1
3097,2
3101,3
3103,2
3105,1
3108,33
3116,1
3128,1
3140,1
3151,6
3153,1
3158,1
3181,1
3184,2
3189,1
3191,1
3196,1
3201,2
3208,1
3209,2
3210,1
3241,1
3251,3
3263,2
3280,6
3281,1
3284,1
3285,1
3296,1
3297,3
3301,12
3308,3
3310,1
3313,1
3321,1
3330,1
3346,3
3347,1
3348,2
3349,3
3350,1
3351,20
3352,2
3353,1
3355,1
3386,3
3398,1
3401,3
3410,26
3413,1
3435,1
3470,1
3489,1
3501,3
3508,2
3511,1
3545,1
3551,2
3555,4
3567,1
3591,1
3608,6
3616,1
3620,1
3622,4
3623,3
3624,1
3625,3
3626,2
3627,1
3628,1
3629,4
3641,1
3668,1
3679,1
3688,1
3689,3
3690,1
3697,1
3701,2
3718,23
3741,1
3756,1
3763,1
3770,1
3790,1
3800,1
3801,8
3836,1
3851,4
3853,1
3854,1
3861,1
3869,1
3871,1
3874,3
3896,1
3901,2
3930,1
3995,1
3996,1
3997,2
4000,1
4001,1
4022,1
4023,1
4083,1
4089,1
4096,1
4098,1
4101,2
4106,1
4108,10
4126,1
4130,1
4151,1
4183,1
4201,1
4208,3
4237,1
4251,2
4293,1
4301,10
4308,1
4351,3
4386,2
4401,2
4405,1
4408,4
4416,1
4430,3
4442,1
4475,2
4501,6
4511,1
4526,1
4551,1
4576,1
4601,2
4608,8
4609,1
4613,1
4650,1
4658,1
4701,1
4708,1
4751,1
4781,1
4791,1
4801,9
4808,1
4819,1
4851,1
4908,7
4909,1
4913,1
4930,3
5000,1
5001,1
5007,1
5008,1
5051,1
5061,1
5063,1
5108,11
5109,1
5117,1
5131,1
5138,1
5163,1
5170,1
5189,1
5201,1
5208,2
5230,1
5280,1
5297,2
5301,3
5306,1
5308,1
5334,1
5337,1
5346,1
5351,1
5360,1
5374,2
5378,37
5408,1
5430,1
5460,1
5473,1
5518,1
5555,1
5574,1
5589,1
5601,1
5608,9
5643,1
5658,1
5674,1
5700,1
5703,1
5708,3
5720,1
5724,4
5729,1
5758,2
5769,18
5770,1
5778,1
5780,1
5781,25
5783,1
5793,1
5797,1
5798,1
5801,1
5808,1
5851,4
5857,1
5867,1
5874,1
5930,1
6000,1
6001,1
6008,2
6022,1
6030,1
6101,1
6108,6
6116,1
6189,3
6208,1
6209,1
6242,1
6251,1
6301,3
6305,1
6308,1
6351,2
6374,1
6400,1
6438,1
6440,1
6468,21
6474,1
6501,5
6508,1
6509,1
6583,1
6591,1
6608,1
6612,1
6623,1
6640,1
6678,2
6701,1
6830,1
6874,1
6901,1
6930,5
6976,1
7051,1
7093,1
7101,1
7108,9
7109,1
7145,1
7208,1
7283,1
7299,1
7300,1
7301,5
7303,1
7351,1
7443,1
7498,8
7551,1
7608,3
7723,1
7730,1
7797,1
7801,1
7808,1
7851,1
7856,1
7858,1
7874,1
8018,1
8051,1
8108,7
8151,1
8184,1
8189,1
8264,4
8351,2
8352,1
8374,1
8469,1
8578,1
8624,1
8638,1
8689,1
8770,1
8801,1
8930,1
9020,1
9046,1
9108,1
9189,1
9530,1
9551,1
9608,2
9801,1
9808,1
9874,1
10008,1
10023,1
10214,1
10301,1
10302,1
10351,1
10608,8
10726,1
10765,1
10851,1
10880,1
10889,1
10894,1
10908,1
11001,1
11018,1
11031,1
11108,3
11351,1
11741,1
11874,1
12108,1
12149,1
12275,1
12608,3
12801,1
12816,1
12888,1
13007,1
13057,1
13063,1
13108,4
13374,1
13439,1
13874,1
13918,1
14301,1
14616,1
14701,1
14851,2
15030,1
15630,1
16306,1
16451,1
16710,1
16741,1
16810,1
16830,9
17108,1
17324,1
17689,1
17874,1
18038,1
18159,1
18335,1
18836,1
19108,1
19714,1
20275,1
21192,1
22108,1
22457,1
23097,1
23108,1
24133,1
24270,1
24601,1
24889,1
25304,1
25490,1
25797,1
26001,1
26690,1
26801,1
26999,1
27201,4
27390,1
28190,1
28590,1
29308,1
30062,1
31108,2
33008,1
