quantity,count
1,6069
2,2739
3,754
4,695
5,3782
6,315
7,259
8,765
9,240
10,3156
11,144
12,172
13,204
14,253
15,1030
16,131
17,306
18,1255
19,1103
20,676
21,167
22,175
23,163
24,147
25,336
26,92
27,257
28,256
29,410
30,1175
31,128
32,212
33,128
34,76
35,65
36,81
37,10
38,28
39,58
40,216
41,80
42,82
43,44
44,41
45,65
46,16
47,20
48,100
49,22
50,886
51,20
52,18
53,30
54,197
55,143
56,18
57,21
58,35
59,150
60,201
61,26
62,11
63,32
64,10
65,44
66,22
67,24
68,26
69,17
70,235
71,6
72,22
73,60
74,115
75,1163
76,7
77,8
78,9
79,20
80,24
81,7
82,10
83,83
84,17
85,29
86,17
87,39
88,52
89,94
90,52
91,10
92,14
93,3
94,4
95,20
96,9
97,7
98,23
99,31
100,78330
101,13
102,23
103,6
104,5
105,9
106,14
107,7
108,19
109,8
110,22
111,24
112,10
113,4
114,71
115,11
116,12
117,11
118,2
119,3
120,19
121,12
122,5
123,11
124,15
125,15
126,7
127,6
128,2
129,15
130,10
131,5
132,5
133,5
134,13
135,13
136,12
137,12
138,12
139,16
140,9
141,10
142,12
143,6
144,6
145,10
146,7
147,19
148,7
149,5
150,8
151,3
152,6
153,9
154,8
155,3
156,7
157,4
158,2
160,5
161,2
163,1
164,9
165,10
166,7
167,6
168,1
169,1
170,6
171,4
172,1
173,9
174,4
175,21
176,1
177,2
178,5
179,4
180,1
181,1
182,2
183,6
184,12
185,3
187,2
188,5
189,4
190,2
191,2
192,1
193,11
194,3
195,1
196,3
197,2
198,9
199,3
200,1493
201,5
202,9
203,7
204,2
205,10
206,2
207,3
208,1
209,2
210,4
211,4
212,4
213,3
214,7
215,5
216,10
217,10
218,8
219,5
220,3
221,3
222,2
223,3
224,3
225,3
226,1
228,1
229,1
230,5
231,3
232,2
233,2
234,4
235,3
236,1
237,3
238,8
239,2
240,4
241,5
242,19
243,1
244,5
245,3
248,6
249,2
250,8
251,3
252,3
253,1
254,3
255,2
256,3
257,2
258,2
259,1
260,1
261,3
262,5
263,3
264,1
265,1
266,5
267,4
268,3
271,4
272,1
274,1
275,1
278,1
279,1
280,1
283,2
284,1
285,1
286,1
292,1
296,1
300,179
305,1
306,2
307,1
312,1
313,3
322,1
323,1
326,1
329,1
334,1
350,33
351,1
353,2
360,3
362,1
364,1
365,1
367,1
372,1
373,2
376,2
377,1
379,1
380,2
381,2
382,3
383,2
384,3
385,2
387,2
389,1
393,1
400,20
401,1
403,2
405,1
410,2
419,1
448,1
451,1
463,1
469,1
490,9
500,64
507,1
508,1
553,1
600,38
677,1
783,1
800,1
848,1
872,1
900,1
913,1
1000,2
1300,1
1345,1
1400,1
1500,1
1600,3
2980,1
3000,1
5176,1
12000,2
100000,1
