quantity,count
1,2229
2,1161
3,206
4,201
5,373
6,144
7,224
8,126
9,138
10,597
11,89
12,88
13,96
14,148
15,153
16,70
17,90
18,88
19,89
20,262
21,68
22,51
23,41
24,37
25,100
26,41
27,44
28,47
29,54
30,110
31,35
32,41
33,20
34,44
35,46
36,24
37,24
38,28
39,29
40,71
41,30
42,46
43,20
44,23
45,35
46,26
47,17
48,27
49,28
50,140
51,24
52,23
53,17
54,23
55,44
56,26
57,21
58,38
59,62
60,48
61,19
62,16
63,22
64,17
65,17
66,22
67,17
68,16
69,12
70,34
71,20
72,17
73,15
74,14
75,43
76,14
77,21
78,15
79,26
80,33
81,24
82,26
83,15
84,21
85,15
86,27
87,13
88,18
89,17
90,52
91,15
92,26
93,15
94,34
95,34
96,35
97,21
98,52
99,74
100,1782
101,6
102,3
103,5
104,6
105,1
106,2
107,1
108,2
109,3
110,6
111,4
112,2
114,3
116,2
118,1
119,3
120,4
121,2
122,1
123,2
124,1
125,2
126,2
128,1
135,1
137,1
139,1
142,1
143,1
144,1
145,1
147,1
148,1
149,1
150,6
151,1
154,2
155,1
161,1
163,1
167,1
170,1
176,1
180,1
185,1
189,1
198,1
199,1
200,28
214,1
218,2
220,1
243,1
250,2
254,1
265,1
266,1
275,2
284,1
300,5
311,1
354,2
359,1
390,1
396,1
398,1
485,1
500,7
504,1
600,3
671,1
900,1
922,1
