quantity,count
1,209
2,71
3,60
4,27
5,62
6,44
7,23
8,29
9,20
10,71
11,24
12,20
13,23
14,13
15,22
16,18
17,15
18,15
19,12
20,39
21,37
22,15
23,19
24,17
25,10
26,23
27,11
28,10
29,15
30,32
31,17
32,10
33,13
34,16
35,6
36,10
37,16
38,13
39,9
40,26
41,7
42,30
43,12
44,10
45,9
46,12
47,8
48,12
49,10
50,32
51,7
52,12
53,10
54,9
55,5
56,7
57,10
58,10
59,2
60,16
61,6
62,10
63,8
64,7
65,6
66,13
67,8
68,3
69,20
70,16
71,7
72,6
73,8
74,20
75,6
76,4
77,8
78,6
79,12
80,17
81,6
82,8
83,7
84,9
85,4
86,4
87,4
88,13
89,5
90,23
91,3
92,11
93,6
94,12
95,14
96,7
97,16
98,19
99,34
100,1577
102,1
103,2
104,1
106,2
107,1
108,1
109,1
110,1
111,1
113,4
114,2
115,1
116,2
117,1
118,2
120,1
121,1
124,1
127,1
131,1
135,1
136,1
138,1
139,2
140,1
144,1
146,2
147,2
150,3
153,1
156,1
157,1
159,1
161,1
164,1
170,2
174,2
176,1
177,1
178,2
182,1
183,1
184,1
185,1
189,2
190,4
195,1
196,1
199,1
200,101
207,1
208,1
210,1
214,1
215,1
217,3
219,1
227,1
232,1
242,1
245,2
247,2
268,1
269,1
275,1
279,1
280,1
288,1
300,27
302,1
316,1
343,1
364,1
376,1
399,1
400,11
500,5
530,1
681,1
700,1
800,2
900,1
957,1
1000,1
1283,1
1417,1
1588,1
1600,1
1812,1
1853,1
2917,1
4100,1
