quantity,count
1,299
2,67
3,26
4,41
5,72
6,27
7,35
8,36
9,48
10,84
11,17
12,26
13,15
14,11
15,33
16,25
17,13
18,19
19,27
20,26
21,14
22,8
23,8
24,12
25,14
26,16
27,17
28,18
29,13
30,32
31,17
32,13
33,15
34,12
35,7
36,13
37,21
38,9
39,9
40,15
41,7
42,5
43,11
44,12
45,13
46,7
47,4
48,12
49,14
50,33
51,19
52,8
53,4
54,7
55,9
56,8
57,14
58,11
59,7
60,12
61,7
62,6
63,6
64,8
65,7
66,9
67,7
68,6
69,10
70,14
71,2
72,5
73,6
74,17
75,7
76,4
77,2
78,5
79,9
80,14
81,7
82,12
83,4
84,9
85,9
86,5
87,9
88,14
89,6
90,21
91,8
92,12
93,10
94,9
95,23
96,11
97,9
98,19
99,49
100,1248
101,4
102,3
103,2
104,2
105,3
106,1
108,2
109,3
110,1
111,1
112,2
114,1
116,2
117,1
119,1
120,5
124,3
125,1
127,1
128,1
129,3
130,3
131,1
132,1
133,2
134,1
135,1
136,3
138,1
139,1
140,2
143,2
145,1
147,1
148,1
150,1
151,1
153,1
154,2
155,2
161,1
162,1
165,1
167,1
168,2
170,2
173,1
174,1
176,2
180,2
181,1
182,1
183,1
184,2
185,1
188,2
189,1
190,1
194,1
195,1
196,1
197,1
198,1
199,3
200,108
201,1
205,2
212,1
226,1
235,1
243,1
244,1
247,4
249,1
255,1
257,1
259,1
269,1
274,1
278,1
297,1
299,1
300,21
326,1
328,1
330,1
347,1
354,1
357,1
385,1
398,1
400,12
493,1
500,6
600,4
700,5
800,1
900,1
1000,1
1085,1
1200,1
1314,1
1600,1
3230,1
4600,1
7700,1
