quantity,count
1,1388
2,126
3,36
4,71
5,79
6,60
7,87
8,73
9,35
10,245
11,20
12,22
13,16
14,7
15,214
16,23
17,28
18,45
19,72
20,360
21,33
22,13
23,19
24,37
25,19
26,29
27,37
28,24
29,27
30,1378
31,11
32,16
33,8
34,3
35,5
36,5
37,12
38,1
39,6
40,111
41,3
42,1
43,6
45,4
46,20
47,3
48,3
49,3
50,169
51,5
52,9
53,3
54,24
55,4
56,8
57,4
58,56
59,27
60,107
61,39
62,1
63,9
64,13
65,2
66,2
67,2
68,5
69,4
70,240
71,15
72,3
73,5
74,6
76,17
77,4
78,2
79,65
80,16
81,15
82,16
83,10
84,2
85,6
86,1
87,3
88,4
89,5
90,9
91,4
92,3
93,6
94,3
95,6
96,5
97,10
98,16
99,19
100,39439
101,5
102,12
104,2
105,1
106,23
107,2
108,41
109,24
110,4
111,4
112,4
113,7
114,4
115,6
116,4
117,10
118,31
119,1
120,10
121,4
123,8
124,4
125,5
126,4
128,3
129,6
130,1
131,6
132,7
133,3
134,2
135,3
136,1
137,4
138,2
140,2
143,3
144,1
147,3
148,6
150,6
152,2
153,2
154,2
155,2
158,1
160,22
161,2
164,61
166,2
174,38
175,28
176,1
180,1
181,1
182,3
189,1
190,1
191,3
199,2
200,2854
202,1
210,15
214,1
215,58
217,44
220,1
232,8
245,103
247,49
250,1
254,1
255,2
269,38
280,2
281,1
282,1
283,1
285,1
300,1245
302,22
313,2
315,1
335,1
338,1
352,17
360,1
371,1
391,1
398,1
400,796
416,1
424,1
441,1
476,1
497,1
500,148
525,1
570,1
592,1
595,1
600,185
649,1
650,1
700,42
760,1
763,2
800,4
850,1
900,76
1000,57
1100,7
1200,1
1300,7
1316,1
1360,1
1500,2
1663,1
1698,1
1900,2
2000,32
2100,1
2500,2
3000,4
8403,1
11449,1
12103,2
12605,1
12930,1
15000,2
30808,1
