distance_ticks,count
0,23408
1,4934
2,1862
3,1469
4,2091
5,1767
6,1261
7,1227
8,983
9,470
10,532
11,576
12,363
13,270
14,149
15,148
16,439
17,382
18,181
19,137
20,171
21,358
22,133
23,87
24,75
25,62
26,61
27,74
28,61
29,54
30,84
31,239
32,358
33,175
34,361
35,325
36,138
37,26
38,11
39,14
40,13
41,21
42,17
43,26
44,105
45,362
46,272
47,78
48,37
49,31
50,33
51,53
52,127
53,336
54,559
55,249
56,50
57,22
58,25
59,7
60,7
61,4
62,9
63,12
64,9
65,9
66,5
67,5
68,8
69,5
70,5
71,10
72,5
73,7
74,7
75,1
76,7
77,2
78,15
79,10
80,11
81,5
82,7
83,10
84,2
85,1
86,3
87,1
88,3
89,2
90,2
91,3
92,1
93,1
94,1
95,2
96,4
97,4
98,8
100,1
101,2
102,1
103,4
104,4
105,7
106,8
107,25
108,4
109,4
110,3
111,2
112,1
114,3
116,2
117,7
118,1
119,2
120,2
121,3
123,3
124,8
125,7
126,4
127,2
128,4
129,3
130,1
131,6
132,4
134,3
136,7
137,2
138,2
140,2
141,1
142,2
144,2
145,1
146,1
147,1
148,1
149,6
151,5
154,2
156,2
158,7
160,1
161,5
162,3
163,5
164,5
165,7
166,1
168,5
169,13
170,33
171,51
172,59
173,75
174,107
175,177
176,333
177,510
178,216
179,53
180,3
181,4
183,1
184,1
188,2
190,1
194,2
195,2
196,3
198,2
199,5
200,2
201,3
202,1
205,1
207,4
208,1
210,1
224,1
225,2
226,3
227,2
229,1
230,3
231,3
232,4
233,4
234,15
235,9
236,12
237,22
238,8
239,7
240,15
241,4
243,1
245,1
248,1
249,3
257,1
258,1
259,3
262,3
264,1
265,1
270,1
271,1
273,3
274,2
276,3
280,1
281,1
284,7
285,3
288,1
289,1
290,1
293,24
294,1
295,1
299,6
300,1
304,1
305,2
306,2
307,2
309,2
310,24
312,1
313,1
314,5
315,25
317,17
318,4
320,1
321,2
322,5
323,4
324,18
326,3
327,1
328,1
329,6
330,1
332,1
334,4
335,1
336,1
344,1
346,2
347,1
348,1
349,1
354,1
355,1
356,1
360,2
371,3
372,1
374,1
377,3
380,1
382,2
388,1
389,1
390,1
391,1
395,2
396,1
397,1
400,1
401,1
409,1
410,3
413,19
415,1
416,1
419,2
420,7
421,1
422,20
426,1
430,1
434,1
435,1
436,2
439,1
441,3
446,2
449,2
450,1
460,1
469,1
470,1
471,2
472,2
476,2
482,1
485,4
486,1
489,1
499,20
510,3
512,1
518,1
526,2
534,2
535,1
549,3
551,1
560,1
561,1
562,1
566,1
576,3
582,1
589,1
594,1
596,1
601,1
603,2
604,1
609,1
610,3
626,1
634,3
639,1
649,1
653,20
656,1
657,1
660,8
670,1
676,1
684,1
694,1
696,1
708,1
715,1
734,2
748,1
757,1
775,1
776,1
781,1
783,1
784,3
796,2
798,1
801,1
805,1
809,1
824,1
832,1
844,1
846,1
852,1
859,1
869,1
871,1
882,1
884,1
896,4
921,1
933,2
938,1
946,2
949,1
950,1
969,1
973,1
974,2
984,1
986,1
995,1
999,1
1010,1
1023,1
1039,1
1069,1
1075,1
1100,2
1104,1
1132,1
1144,2
1214,1
1222,1
1225,1
1234,1
1235,1
1254,1
1271,1
1339,1
1343,1
1376,1
1434,1
1442,1
1449,1
1466,1
1475,1
1524,1
1545,1
1682,1
1769,1
1795,1
1856,1
2083,1
2324,1
