quantity,count
1,1591
2,165
3,48
4,89
5,104
6,68
7,108
8,96
9,53
10,307
11,21
12,28
13,17
14,11
15,225
16,27
17,27
18,50
19,90
20,376
21,34
22,14
23,17
24,39
25,27
26,28
27,38
28,31
29,29
30,1394
31,12
32,17
33,9
34,2
35,6
36,4
37,13
38,1
39,9
40,120
41,4
43,7
44,1
45,9
46,20
47,5
48,1
49,1
50,198
51,3
52,8
53,4
54,26
55,9
56,6
57,7
58,57
59,27
60,118
61,40
62,3
63,10
64,10
65,5
66,1
67,2
68,6
69,2
70,244
71,15
72,2
73,3
74,7
75,10
76,17
77,4
78,5
79,64
80,20
81,14
82,21
83,11
84,3
85,6
86,3
87,4
88,3
89,1
90,8
91,4
92,4
93,8
94,3
96,5
97,6
98,12
99,10
100,41222
101,10
102,15
103,2
104,4
105,5
106,23
107,2
108,44
109,27
110,6
111,5
112,6
113,9
114,8
115,7
116,5
117,11
118,33
119,2
120,26
121,5
122,5
123,12
124,6
125,9
126,5
127,6
128,7
129,8
130,7
131,8
132,9
133,4
134,10
135,5
136,2
137,3
138,3
140,10
143,3
144,1
145,1
147,2
148,6
150,32
152,2
153,2
154,2
155,5
157,1
158,2
159,1
160,24
161,3
162,1
163,1
164,63
165,3
166,2
170,4
174,39
175,28
176,1
180,2
184,1
190,3
191,3
199,1
200,3130
210,20
214,1
215,61
217,45
220,4
221,2
225,1
230,4
232,9
240,3
243,1
245,109
247,54
250,11
255,3
268,1
269,40
275,5
280,3
282,1
283,1
285,3
290,1
292,1
299,1
300,1327
302,23
313,2
315,1
325,1
326,1
328,1
335,1
338,2
350,2
352,17
355,1
360,1
365,1
371,2
398,1
400,831
415,1
416,1
424,2
430,1
432,1
441,1
450,3
453,1
458,1
470,1
475,1
476,2
480,1
485,1
500,200
525,1
543,1
547,1
550,3
570,1
580,1
592,1
600,202
647,1
650,5
658,1
667,2
700,56
730,4
750,3
760,2
763,2
767,1
771,1
794,2
800,13
802,1
850,2
900,85
907,1
909,1
928,2
972,1
1000,92
1035,1
1050,2
1085,1
1091,4
1100,13
1125,1
1200,8
1254,1
1260,1
1261,1
1300,19
1310,1
1314,1
1360,1
1385,1
1400,2
1430,4
1454,1
1455,1
1492,1
1500,7
1534,1
1600,1
1663,2
1698,1
1700,1
1766,2
1800,1
1818,2
1880,4
1900,3
1927,1
1992,1
2000,47
2100,1
2300,1
2443,2
2483,1
2500,4
2506,2
2594,2
2600,1
2620,1
2621,2
2700,1
2800,1
3000,7
3100,1
3200,1
3271,1
3367,3
3400,1
3594,1
3600,1
3912,1
4300,1
4500,1
4600,1
5000,3
5243,2
6376,1
6512,1
7610,3
7717,1
8403,2
8503,1
8700,1
10000,3
10500,1
11449,1
11955,1
12103,2
12605,1
12930,1
13265,1
15000,3
20000,1
20397,1
30808,1
31545,1
