distance_ticks,count
0,16295
1,8858
2,3182
3,2221
4,2212
5,2014
6,1450
7,1108
8,787
9,576
10,418
11,439
12,384
13,274
14,259
15,265
16,392
17,447
18,446
19,494
20,500
21,362
22,373
23,260
24,106
25,79
26,84
27,75
28,77
29,64
30,181
31,315
32,363
33,370
34,328
35,309
36,203
37,75
38,31
39,15
40,20
41,22
42,44
43,81
44,152
45,209
46,205
47,162
48,90
49,63
50,73
51,77
52,128
53,229
54,372
55,404
56,185
57,53
58,17
59,10
60,12
61,8
62,7
63,1
64,2
65,4
66,5
67,6
68,6
69,8
70,9
71,6
72,4
73,7
74,4
75,4
76,2
77,3
78,2
79,2
80,2
81,1
82,1
83,2
84,8
85,6
86,5
87,5
88,5
89,7
90,4
91,10
92,8
93,4
94,4
95,2
96,2
97,1
98,3
99,2
100,3
101,3
102,2
103,1
105,7
106,4
107,7
108,4
109,4
110,1
111,3
112,2
113,1
114,1
116,1
117,4
119,2
120,1
121,1
122,3
123,1
124,1
125,5
126,5
129,3
132,2
134,2
135,5
136,1
137,3
138,3
139,5
140,2
141,1
142,4
143,7
144,6
145,3
146,1
147,1
150,3
151,2
152,2
154,1
155,2
156,1
160,4
161,1
162,3
163,8
164,14
165,30
166,15
167,20
168,22
169,23
170,44
171,56
172,60
173,82
174,116
175,140
176,204
177,252
178,221
179,114
180,56
181,12
182,3
183,1
184,1
185,2
186,2
188,4
189,4
190,3
191,4
192,1
193,1
194,1
195,4
196,6
197,3
198,7
199,3
200,4
201,2
202,2
204,2
205,1
206,1
207,2
208,1
210,2
211,1
213,1
215,1
217,4
231,1
246,1
252,1
254,2
256,2
257,3
259,1
264,1
265,3
266,2
267,7
268,8
269,2
270,11
271,6
272,8
274,11
275,7
276,6
277,8
278,3
279,6
280,6
281,5
282,1
283,2
284,2
286,1
287,3
295,1
299,1
300,2
303,1
306,7
307,19
309,5
311,22
313,5
315,1
327,1
328,2
329,24
330,1
338,1
344,2
348,1
351,1
366,1
370,1
371,1
396,1
399,2
401,1
437,20
439,6
440,1
452,1
460,1
466,1
470,1
471,4
472,3
474,2
475,4
480,3
485,1
499,1
510,4
517,2
521,26
526,24
527,1
534,26
556,1
565,1
566,1
586,5
610,1
613,2
625,3
637,1
675,7
678,21
681,28
689,1
700,1
735,1
824,1
913,1
975,1
978,1
1040,1
1075,2
1255,1
1275,1
1335,1
1340,1
1850,1
1875,1
9998875,1
9998940,1
19998219,1
